R1V521mMK9_VMGprofile2_14.9
 1 0
 0.9904672 0.0011270257827662373
 0.9748881 0.0029716799378056583
 0.9577414 0.005009053548967842
 0.9390932 0.0072216471488807665
 0.9191105 0.009597744355956301
 0.8980787 0.012103848335654008
 0.87626 0.014710593028993375
 0.8538268 0.017400554073612566
 0.8309831 0.020138582324747176
 0.807894 0.022898315923823902
 0.7845681 0.025675849410313374
 0.7611219 0.028463221653136465
 0.7376258 0.031235497788913314
 0.7141682 0.03399493096794933
 0.6907723 0.03675624177223984
 0.6675263 0.03951004207551232
 0.6444382 0.0422726296649759
 0.6216259 0.045030410533787944
 0.5991597 0.04778518720219277
 0.5768296 0.050553708087460604
 0.5544605 0.053342056695416036
 0.5321988 0.05612131759713966
 0.5101022 0.058856491857887404
 0.4879751 0.061568533775499625
 0.4656443 0.06426562979608594
 0.4432406 0.0669144332951263
 0.4209344 0.06947573945730656
 0.3988528 0.07192010711863603
 0.3770794 0.07421366391952337
 0.355673 0.07633034842143599
 0.3347098 0.078252285631951
 0.3142506 0.07996640727929698
 0.294371 0.08146610412257807
 0.2751889 0.08274364034574572
 0.2568025 0.08378279326660096
 0.2392981 0.08456929293320953
 0.2227122 0.08508391246296523
 0.2070409 0.08531050427867932
 0.192265 0.08527212561847718
 0.1783868 0.08498289622427267
 0.1653705 0.08443357817981365
 0.1531663 0.08360374292233103
 0.1417101 0.08250480641337223
 0.1309404 0.08111761687534128
 0.1207946 0.07945869741047784
 0.111231 0.07755831533788461
 0.1022113 0.07544891602195948
 0.093713 0.0731792426143095
 0.0857253 0.07077009920275461
 0.0782252 0.06825753619218139
 0.0711942 0.06568150944800578
 0.0646281 0.06305185772656141
 0.0585087 0.0603799218843855
 0.0528175 0.05768034739846323
 0.0475391 0.05495771567441559
 0.0426542 0.052217734693016285
 0.0381371 0.04947272167593491
 0.0339709 0.04672913565404696
 0.0301391 0.043989530197698565
 0.0266163 0.04126434490330479
 0.0233808 0.03856281768711783
 0.0204141 0.035890956949952105
 0.0177005 0.03325311878239807
 0.0152248 0.03065238248987313
 0.0129715 0.028092127797835393
 0.0109276 0.025575283801681895
 0.0090884 0.023101024346300653
 0.0074492 0.020666570546314992
 0.0059961 0.018273499606938703
 0.0047129 0.015927594613955667
 0.0035872 0.013633361867976706
 0.0026094 0.011389149058777857
 0.0017707 0.009188572260493787
 0.001078 0.007027500697564578
 0.0005478 0.004913895501069346
 0.0001922 0.0028636789331663243
 1.78E-05 0.000876475468804611
 3.49E-05 -0.0010927027931138204
 0.0003011 -0.003091998164114569
 0.0008377 -0.005119758333973668
 0.0016106 -0.00716546860126587
 0.0025816 -0.009220116364769533
 0.0037491 -0.011274463708232473
 0.005141 -0.0133170195650971
 0.0067855 -0.01533591734375492
 0.0086846 -0.017327552003717273
 0.0108262 -0.01929094717985182
 0.0132039 -0.021223248881771697
 0.0158267 -0.023119650388825377
 0.0187062 -0.024975795610422392
 0.021851 -0.02679206007161364
 0.0252681 -0.028571297762785983
 0.028966 -0.03032259639017124
 0.0329534 -0.032059324645581505
 0.037247 -0.03379004450017735
 0.0418695 -0.03552129008984444
 0.0468503 -0.03725644114004093
 0.0522239 -0.03899760059105184
 0.0580306 -0.04074687138316222
 0.0643141 -0.04250973618211525
 0.0711234 -0.044288673453246864
 0.0785138 -0.04608368319655708
 0.0865443 -0.047893188206832096
 0.0952769 -0.04971223155340002
 0.1047716 -0.05153908582102671
 0.1150642 -0.0533907247420129
 0.1261538 -0.05526361838088013
 0.1379848 -0.05714597525103009
 0.1504708 -0.058955780681345826
 0.163553 -0.060578499531302336
 0.1772368 -0.061894189099641596
 0.1915832 -0.06288625117911376
 0.2066399 -0.06356084438055361
 0.2224787 -0.06391271135324851
 0.2391471 -0.06397399704155567
 0.2566602 -0.06377016204392622
 0.2750138 -0.06330030510023799
 0.2941904 -0.06258748344861634
 0.314157 -0.061653252226983056
 0.3348105 -0.06053982045105945
 0.3559662 -0.05931478263000786
 0.3774914 -0.058037171301830046
 0.3994782 -0.05670135359076244
 0.4218738 -0.055306503341693104
 0.4446004 -0.05384578599869559
 0.4675044 -0.05232761332291014
 0.4905289 -0.050751534684275616
 0.5136061 -0.04910575859619375
 0.5367233 -0.04739651877450949
 0.5598491 -0.04561637982321499
 0.5829202 -0.0437620371218623
 0.6058844 -0.04183792186605208
 0.6286792 -0.03983915223012258
 0.6512518 -0.03777676865057035
 0.6736928 -0.03564438720153003
 0.6961887 -0.03342450841562961
 0.71875 -0.031130951614742275
 0.7412661 -0.028790228867461687
 0.7636579 -0.026405795004256136
 0.7860577 -0.023987188361418527
 0.8085289 -0.021534634253979404
 0.8309152 -0.01906698403949403
 0.8531654 -0.0166075953761285
 0.8750604 -0.014177722981763839
 0.8964916 -0.011786980297703139
 0.9172262 -0.009465184012987992
 0.9369909 -0.007238470671161164
 0.9555084 -0.005133051920775589
 0.9725789 -0.0031821992813411623
 0.9881185 -0.0013835844975422914
 0.99765 -0.0002778885376672716
