R1V521mMK9_VMGprofile2_17.9
 1 0
 0.9904672 0.0013539437256050771
 0.9748881 0.003570004757498073
 0.9577414 0.0060175878205721055
 0.9390932 0.0086756700647628
 0.9191105 0.011530176105477703
 0.8980787 0.014540864779074278
 0.87626 0.017672457397247075
 0.8538268 0.020904021336756035
 0.8309831 0.02419333044382379
 0.807894 0.027508715103117306
 0.7845681 0.030845483519772444
 0.7611219 0.034194071650412265
 0.7376258 0.03752452418936566
 0.7141682 0.040839547941361944
 0.6907723 0.044156827363965985
 0.6675263 0.047465084104138966
 0.6444382 0.050783897382756286
 0.6216259 0.05409693614461773
 0.5991597 0.057406365833506744
 0.5768296 0.06073230703124462
 0.5544605 0.06408206811060048
 0.5321988 0.06742091174421476
 0.5101022 0.07070679223195869
 0.4879751 0.07396488285781498
 0.4656443 0.07720501834563344
 0.4432406 0.08038713798542019
 0.4209344 0.08346414337488507
 0.3988528 0.08640066559889832
 0.3770794 0.08915601235969586
 0.355673 0.0916988749492419
 0.3347098 0.09400777938335052
 0.3142506 0.09606702619459166
 0.294371 0.097868675422426
 0.2751889 0.09940343370394955
 0.2568025 0.10065181204511121
 0.2392981 0.10159666734929197
 0.2227122 0.1022149015494683
 0.2070409 0.10248711587841343
 0.192265 0.10244100997119071
 0.1783868 0.10209354647077053
 0.1653705 0.10143362747776269
 0.1531663 0.10043671129595472
 0.1417101 0.09911651240264181
 0.1309404 0.09745002295762475
 0.1207946 0.0954570928622519
 0.111231 0.09317408352672044
 0.1022113 0.09063997293913253
 0.093713 0.08791331830846577
 0.0857253 0.0850191124650542
 0.0782252 0.0820006642845669
 0.0711942 0.07890597443753715
 0.0646281 0.07574686263794961
 0.0585087 0.0725369531362752
 0.0528175 0.06929384016325449
 0.0475391 0.06602302755517041
 0.0426542 0.06273137255067057
 0.0381371 0.05943367234894194
 0.0339709 0.056137686456875203
 0.0301391 0.052846482586496935
 0.0266163 0.04957260226638628
 0.0233808 0.0463271433959335
 0.0204141 0.0431173241210834
 0.0177005 0.039948377597646
 0.0152248 0.03682400312541805
 0.0129715 0.03374826091149352
 0.0109276 0.03072466980202053
 0.0090884 0.027752237301931656
 0.0074492 0.024827625018727408
 0.0059961 0.021952727715718306
 0.0047129 0.01913449285837627
 0.0035872 0.016378334056159936
 0.0026094 0.013682266318934473
 0.0017707 0.011038620366633476
 0.001078 0.008442433723919862
 0.0005478 0.005903270434170557
 0.0001922 0.00344025858413941
 1.78E-05 0.0010529470397048681
 3.49E-05 -0.0013127100668951265
 0.0003011 -0.003714548130043677
 0.0008377 -0.00615058215960595
 0.0016106 -0.008608180400178462
 0.0025816 -0.011076515632843934
 0.0037491 -0.013544489958212166
 0.005141 -0.01599829867216363
 0.0067855 -0.01842368593645725
 0.0086846 -0.02081632086352612
 0.0108262 -0.0231750305046542
 0.0132039 -0.025496386240517678
 0.0158267 -0.02777461355436069
 0.0187062 -0.03000447929037321
 0.021851 -0.03218643458267679
 0.0252681 -0.03432390805059524
 0.028966 -0.036427817139870144
 0.0329534 -0.038514222225228795
 0.037247 -0.04059340916464258
 0.0418695 -0.04267322769182655
 0.0468503 -0.04475773801387467
 0.0522239 -0.04684946648186764
 0.0580306 -0.04895093944688616
 0.0643141 -0.051068743467104896
 0.0711234 -0.0532058560277261
 0.0785138 -0.05536227712874978
 0.0865443 -0.057536112006865404
 0.0952769 -0.059721405691668485
 0.1047716 -0.06191608296619987
 0.1150642 -0.06414053509275376
 0.1261538 -0.06639052141058754
 0.1379848 -0.06865187630828447
 0.1504708 -0.07082607209369733
 0.163553 -0.07277551285975248
 0.1772368 -0.07435610636802581
 0.1915832 -0.0755479124903447
 0.2066399 -0.07635832982630265
 0.2224787 -0.07678104249819788
 0.2391471 -0.07685466758683533
 0.2566602 -0.07660979198565633
 0.2750138 -0.07604533297276912
 0.2941904 -0.07518899018323708
 0.314157 -0.07406665871563736
 0.3348105 -0.07272904604523249
 0.3559662 -0.07125735631390206
 0.3774914 -0.06972250780555421
 0.3994782 -0.06811773350836563
 0.4218738 -0.0664420409272689
 0.4446004 -0.06468721942125176
 0.4675044 -0.06286337439463702
 0.4905289 -0.06096996448647876
 0.5136061 -0.05899282408536028
 0.5367233 -0.05693944201769932
 0.5598491 -0.05480088582788915
 0.5829202 -0.05257318553566007
 0.6058844 -0.05026166452364645
 0.6286792 -0.047860458048268065
 0.6512518 -0.04538282945269861
 0.6736928 -0.04282110945687165
 0.6961887 -0.040154275210722824
 0.71875 -0.03739892844992528
 0.7412661 -0.03458691924346068
 0.7636579 -0.0317223980252473
 0.7860577 -0.02881682360197259
 0.8085289 -0.025870466654109484
 0.8309152 -0.022905974114559944
 0.8531654 -0.01995140652568457
 0.8750604 -0.017032298078763268
 0.8964916 -0.014160197807307796
 0.9172262 -0.011370925760569467
 0.9369909 -0.008695880873408378
 0.9555084 -0.006166552307508929
 0.9725789 -0.0038229105460407253
 0.9881185 -0.0016621585574501353
 0.99765 -0.00033383924994927265
