R1V521mMK9_VMGprofile2_18.5
 1 0
 0.9904672 0.001399327314172845
 0.9748881 0.0036896697214365555
 0.9577414 0.006219294674892959
 0.9390932 0.008966474647939206
 0.9191105 0.011916662455381984
 0.8980787 0.015028268067758333
 0.87626 0.018264830270897814
 0.8538268 0.021604714789384732
 0.8309831 0.02500428006763911
 0.807894 0.02843079493897599
 0.7845681 0.031879410341664256
 0.7611219 0.035340241649867425
 0.7376258 0.03878232946945613
 0.7141682 0.04220847133604447
 0.6907723 0.04563694448231121
 0.6675263 0.04905609250986429
 0.6444382 0.05248615092631236
 0.6216259 0.05591024126678369
 0.5991597 0.05933060155976955
 0.5768296 0.06276802682000142
 0.5544605 0.06623007039363736
 0.5321988 0.06968083057362978
 0.5101022 0.07307685230677295
 0.4879751 0.07644415267427807
 0.4656443 0.07979289605554295
 0.4432406 0.08308167892347897
 0.4209344 0.08626182415840078
 0.3988528 0.08929677729495078
 0.3770794 0.09214448204773036
 0.355673 0.09477258025480308
 0.3347098 0.09715887813363043
 0.3142506 0.0992871499776506
 0.294371 0.1011491896823956
 0.2751889 0.10273539237559032
 0.2568025 0.10402561580081328
 0.2392981 0.10500214223250846
 0.2227122 0.10564109936676892
 0.2070409 0.10592243819836024
 0.192265 0.10587478684173342
 0.1783868 0.1055156765200701
 0.1653705 0.10483363733735251
 0.1531663 0.10380330497067947
 0.1417101 0.10243885360049572
 0.1309404 0.10071650417408146
 0.1207946 0.09865677195260672
 0.111231 0.0962972371644876
 0.1022113 0.09367818432256714
 0.093713 0.09086013344729703
 0.0857253 0.08786891511751412
 0.0782252 0.084749289903044
 0.0711942 0.08155086743544343
 0.0646281 0.07828586362022726
 0.0585087 0.07496835938665314
 0.0528175 0.07161653871621274
 0.0475391 0.06823608993132137
 0.0426542 0.06483410012220144
 0.0381371 0.06142586248354334
 0.0339709 0.058019396617440856
 0.0301391 0.05461787306425661
 0.0266163 0.05123425373900259
 0.0233808 0.04788000853769664
 0.0204141 0.044562597555309655
 0.0177005 0.04128742936069559
 0.0152248 0.038058327252527044
 0.0129715 0.03487948753422515
 0.0109276 0.03175454700208826
 0.0090884 0.028682479893057857
 0.0074492 0.02565983591320989
 0.0059961 0.02268857333747423
 0.0047129 0.01977587250726039
 0.0035872 0.016927328493796582
 0.0026094 0.014140889770965797
 0.0017707 0.011408629987861414
 0.001078 0.008725420329190919
 0.0005478 0.006101145420790799
 0.0001922 0.0035555745143340273
 1.78E-05 0.0010882413538849196
 3.49E-05 -0.0013567115216513877
 0.0003011 -0.0038390581232294984
 0.0008377 -0.006356746924732407
 0.0016106 -0.00889672275996098
 0.0025816 -0.011447795486458816
 0.0037491 -0.013998495208208105
 0.005141 -0.016534554493576936
 0.0067855 -0.019041239654997717
 0.0086846 -0.02151407463548789
 0.0108262 -0.023951847169614675
 0.0132039 -0.026351013712266873
 0.0158267 -0.02870560618746775
 0.0187062 -0.031010216026363373
 0.021851 -0.03326530948488942
 0.0252681 -0.035474430108157096
 0.028966 -0.03764886128980993
 0.0329534 -0.03980520174115825
 0.037247 -0.041954082097535636
 0.0418695 -0.04410361521222297
 0.0468503 -0.04625799738864142
 0.0522239 -0.04841983966003081
 0.0580306 -0.05059175305963095
 0.0643141 -0.05278054492410283
 0.0711234 -0.05498929254262195
 0.0785138 -0.05721799591518832
 0.0865443 -0.05946469676687207
 0.0952769 -0.06172324051932218
 0.1047716 -0.0639914823952345
 0.1150642 -0.06629049716290193
 0.1261538 -0.06861590201652902
 0.1379848 -0.07095305651973534
 0.1504708 -0.07320013037616764
 0.163553 -0.0752149155254425
 0.1772368 -0.07684848982170266
 0.1915832 -0.0780802447525909
 0.2066399 -0.07891782691545246
 0.2224787 -0.07935470872718775
 0.2391471 -0.07943080169589127
 0.2566602 -0.07917771797400235
 0.2750138 -0.07859433854727535
 0.2941904 -0.07770929153016123
 0.314157 -0.07654934001336822
 0.3348105 -0.0751668911640671
 0.3559662 -0.0736458710506809
 0.3774914 -0.07205957510629905
 0.3994782 -0.07040100949188625
 0.4218738 -0.06866914844438406
 0.4446004 -0.06685550610576299
 0.4675044 -0.06497052660898239
 0.4905289 -0.0630136504469194
 0.5136061 -0.06097023718319359
 0.5367233 -0.05884802666633729
 0.5598491 -0.05663778702882398
 0.5829202 -0.054335415218419635
 0.6058844 -0.05194641305516533
 0.6286792 -0.049464719211897164
 0.6512518 -0.04690404161312426
 0.6736928 -0.044256453907939974
 0.6961887 -0.04150022856974147
 0.71875 -0.03865252381696189
 0.7412661 -0.03574625731866048
 0.7636579 -0.032785718629445536
 0.7860577 -0.029782750650083404
 0.8085289 -0.0267376331341355
 0.8309152 -0.023673772129573126
 0.8531654 -0.020620168755595785
 0.8750604 -0.017603213098163154
 0.8964916 -0.014634841309228729
 0.9172262 -0.011752074110085763
 0.9369909 -0.008987362913857821
 0.9555084 -0.006373252384855598
 0.9725789 -0.003951052798980638
 0.9881185 -0.001717873369431704
 0.99765 -0.00034502939240567285
