R1V521mMK9_VMGprofile2_16.7
 1 0
 0.9904672 0.001263176548469541
 0.9748881 0.0033306748296211067
 0.9577414 0.005614174111930399
 0.9390932 0.008094060898409985
 0.9191105 0.010757203405669142
 0.8980787 0.01356605820170617
 0.87626 0.016487711649945593
 0.8538268 0.019502634431498647
 0.8309831 0.02257143119619314
 0.807894 0.025664555431399942
 0.7845681 0.028777629875988815
 0.7611219 0.031901731651501945
 0.7376258 0.03500891362918472
 0.7141682 0.038101701151996896
 0.6907723 0.04119659312727552
 0.6675263 0.0442830672926883
 0.6444382 0.04737939029564413
 0.6216259 0.050470325900285815
 0.5991597 0.05355789438098115
 0.5768296 0.05666086745373101
 0.5544605 0.059786063544526695
 0.5321988 0.06290107408538471
 0.5101022 0.06596667208233017
 0.4879751 0.06900634322488884
 0.4656443 0.07202926292581444
 0.4432406 0.07499805610930263
 0.4209344 0.07786878180785367
 0.3988528 0.08060844220679339
 0.3770794 0.08317907298362687
 0.355673 0.08555146433811953
 0.3347098 0.0877055818827907
 0.3142506 0.08962677862847378
 0.294371 0.09130764690248683
 0.2751889 0.092739516360668
 0.2568025 0.09390420453370711
 0.2392981 0.09478571758285899
 0.2227122 0.09536250591486707
 0.2070409 0.09561647123851978
 0.192265 0.0955734562301053
 0.1783868 0.09524928637217138
 0.1653705 0.09463360775858307
 0.1531663 0.09370352394650523
 0.1417101 0.09247183000693397
 0.1309404 0.09091706052471135
 0.1207946 0.08905773468154228
 0.111231 0.0869277762511861
 0.1022113 0.0845635501722633
 0.093713 0.08201968803080326
 0.0857253 0.07931950716013436
 0.0782252 0.0765034130476127
 0.0711942 0.0736161884417246
 0.0646281 0.07066886067339433
 0.0585087 0.06767414063551931
 0.0528175 0.06464844305733798
 0.0475391 0.061596902802868475
 0.0426542 0.05852591740760885
 0.0381371 0.05544929207973912
 0.0339709 0.052374266135743905
 0.0301391 0.04930370163097758
 0.0266163 0.04624929932115368
 0.0233808 0.04322141311240723
 0.0204141 0.04022677725263088
 0.0177005 0.03727027407154683
 0.0152248 0.03435535487120008
 0.0129715 0.03148580766603027
 0.0109276 0.028664915401885073
 0.0090884 0.025891752119679253
 0.0074492 0.02316320322976244
 0.0059961 0.020481036472206463
 0.0047129 0.017851733560608027
 0.0035872 0.015280345180886643
 0.0026094 0.012765019414871825
 0.0017707 0.0102986011241776
 0.001078 0.007876460513377748
 0.0005478 0.005507520460930072
 0.0001922 0.0032096267237501754
 1.78E-05 0.0009823584113447651
 3.49E-05 -0.001224707157382604
 0.0003011 -0.0034655281436720337
 0.0008377 -0.005738252629353037
 0.0016106 -0.008031095680613424
 0.0025816 -0.010333955925614173
 0.0037491 -0.012636479458220287
 0.005141 -0.014925787029337017
 0.0067855 -0.017188578499376318
 0.0086846 -0.01942081331960258
 0.0108262 -0.021621397174733246
 0.0132039 -0.023787131297019284
 0.0158267 -0.025912628288146562
 0.0187062 -0.027993005818392883
 0.021851 -0.03002868477825153
 0.0252681 -0.03202286393547154
 0.028966 -0.033985728839990584
 0.0329534 -0.035932263193369875
 0.037247 -0.037872063298856486
 0.0418695 -0.039812452651033704
 0.0468503 -0.04175721926434117
 0.0522239 -0.04370872012554132
 0.0580306 -0.04566931222139658
 0.0643141 -0.04764514055310903
 0.0711234 -0.04963898299793441
 0.0785138 -0.0516508395558727
 0.0865443 -0.05367894248685208
 0.0952769 -0.0557177360363611
 0.1047716 -0.0577652841081306
 0.1150642 -0.05984061095245741
 0.1261538 -0.06193976019870457
 0.1379848 -0.06404951588538271
 0.1504708 -0.06607795552875673
 0.163553 -0.06789670752837242
 0.1772368 -0.06937133946067212
 0.1915832 -0.07048324796585233
 0.2066399 -0.07123933564800303
 0.2224787 -0.07163371004021812
 0.2391471 -0.07170239936872347
 0.2566602 -0.07147394000896427
 0.2750138 -0.07094732182375667
 0.2941904 -0.07014838748938879
 0.314157 -0.06910129612017563
 0.3348105 -0.06785335580756327
 0.3559662 -0.06648032684034438
 0.3774914 -0.06504837320406455
 0.3994782 -0.06355118154132434
 0.4218738 -0.06198782589303857
 0.4446004 -0.060350646052229284
 0.4675044 -0.05864906996594626
 0.4905289 -0.0568825925655975
 0.5136061 -0.05503799788969367
 0.5367233 -0.053122272720423386
 0.5598491 -0.05112708342601948
 0.5829202 -0.049048726170140965
 0.6058844 -0.0468921674606087
 0.6286792 -0.044651935721009874
 0.6512518 -0.0423404051318473
 0.6736928 -0.039950420554735
 0.6961887 -0.037462368492685534
 0.71875 -0.03489173771585208
 0.7412661 -0.03226824309306108
 0.7636579 -0.029595756816850834
 0.7860577 -0.026884969505750964
 0.8085289 -0.02413613369405745
 0.8309152 -0.021370378084533577
 0.8531654 -0.01861388206586214
 0.8750604 -0.015890468039963496
 0.8964916 -0.013210910803465932
 0.9172262 -0.010608629061536878
 0.9369909 -0.008112916792509492
 0.9555084 -0.005753152152815593
 0.9725789 -0.0035666260401609
 0.9881185 -0.0015507289334869975
 0.99765 -0.0003114589650364722
