R1V521mMK9_VMGprofile2_19.0
 1 0
 0.9904672 0.0014371469713126517
 0.9748881 0.003789390524718625
 0.9577414 0.006387383720160336
 0.9390932 0.009208811800586213
 0.9191105 0.012238734413635552
 0.8980787 0.015434437474995044
 0.87626 0.01875847433227343
 0.8538268 0.022188625999908642
 0.8309831 0.02568007142081855
 0.807894 0.029199194802191554
 0.7845681 0.0327410160265741
 0.7611219 0.03629538331608006
 0.7376258 0.03983050053619819
 0.7141682 0.04334924083161324
 0.6907723 0.04687037541426557
 0.6675263 0.050381932847968734
 0.6444382 0.053904695545942426
 0.6216259 0.05742132886858865
 0.5991597 0.060934131331655206
 0.5768296 0.06446445997729876
 0.5544605 0.0680200722961681
 0.5321988 0.07156409626480897
 0.5101022 0.07505190236911817
 0.4879751 0.07851021085466395
 0.4656443 0.08194946081380086
 0.4432406 0.08532712970519461
 0.4209344 0.08859322481133053
 0.3988528 0.09171020370832783
 0.3770794 0.09463487345442578
 0.355673 0.09733400134277073
 0.3347098 0.09978479375886369
 0.3142506 0.10197058646353306
 0.294371 0.10388295156570358
 0.2751889 0.10551202460195763
 0.2568025 0.10683711893056498
 0.2392981 0.10784003796852222
 0.2227122 0.10849626421451944
 0.2070409 0.10878520679831594
 0.192265 0.10873626756718567
 0.1783868 0.10836745156115307
 0.1653705 0.10766697888701068
 0.1531663 0.10660879969961674
 0.1417101 0.105207471265374
 0.1309404 0.10343857185446204
 0.1207946 0.10132317119456907
 0.111231 0.09889986519596025
 0.1022113 0.09621002714209599
 0.093713 0.09331581272965642
 0.0857253 0.09024375066123072
 0.0782252 0.08703981125177493
 0.0711942 0.08375494493369866
 0.0646281 0.08040169777212529
 0.0585087 0.07699453126196809
 0.0528175 0.07355212084367795
 0.0475391 0.07008030857811384
 0.0426542 0.06658637309847715
 0.0381371 0.06308602092904451
 0.0339709 0.059587488417912234
 0.0301391 0.056094031795723004
 0.0266163 0.05261896329951617
 0.0233808 0.04917406282249925
 0.0204141 0.045766992083831545
 0.0177005 0.04240330582990358
 0.0152248 0.03908693069178453
 0.0129715 0.03582217638650151
 0.0109276 0.032612778002144696
 0.0090884 0.029457682052329695
 0.0074492 0.026353344991945294
 0.0059961 0.02330177802227083
 0.0047129 0.02031035554799716
 0.0035872 0.017384823858493787
 0.0026094 0.014523075980991899
 0.0017707 0.011716971338884696
 0.001078 0.008961242500250132
 0.0005478 0.006266041242974334
 0.0001922 0.0036516711228295412
 1.78E-05 0.0011176532823682958
 3.49E-05 -0.0013933794006149387
 0.0003011 -0.00394281645088435
 0.0008377 -0.00652855089567112
 0.0016106 -0.009137174726446411
 0.0025816 -0.011757195364471215
 0.0037491 -0.014376832916538053
 0.005141 -0.01698143434475469
 0.0067855 -0.01955586775378144
 0.0086846 -0.0220955361121227
 0.0108262 -0.024599194390415073
 0.0132039 -0.027063203272057874
 0.0158267 -0.029481433381723637
 0.0187062 -0.031848329973021845
 0.021851 -0.034164371903399944
 0.0252681 -0.03643319848945864
 0.028966 -0.03866639808142641
 0.0329534 -0.0408810180044328
 0.037247 -0.04308797620827984
 0.0418695 -0.04529560481255332
 0.0468503 -0.047508213534280384
 0.0522239 -0.04972848397516678
 0.0580306 -0.05195909773691827
 0.0643141 -0.054207046138267774
 0.0711234 -0.056475489638368494
 0.0785138 -0.058764428237220445
 0.0865443 -0.06107185073354429
 0.0952769 -0.06339143620903359
 0.1047716 -0.06572098191943003
 0.1150642 -0.06808213222135874
 0.1261538 -0.07047038585481359
 0.1379848 -0.0728707066959444
 0.1504708 -0.07517851227822622
 0.163553 -0.0772477510801842
 0.1772368 -0.07892547603310003
 0.1915832 -0.08019052163779607
 0.2066399 -0.08105074115641064
 0.2224787 -0.08149943058467932
 0.2391471 -0.08157758012010455
 0.2566602 -0.08131765629762404
 0.2750138 -0.08071850985936388
 0.2941904 -0.07980954265259803
 0.314157 -0.07861824109481061
 0.3348105 -0.07719842876309595
 0.3559662 -0.0756362999979966
 0.3774914 -0.07400713119025308
 0.3994782 -0.07230373947815345
 0.4218738 -0.07052507137531336
 0.4446004 -0.06866241167618901
 0.4675044 -0.06672648678760354
 0.4905289 -0.06471672208061992
 0.5136061 -0.06261808143138801
 0.5367233 -0.06043851387353559
 0.5598491 -0.058168538029603006
 0.5829202 -0.0558039399540526
 0.6058844 -0.0533503701647644
 0.6286792 -0.05080160351492142
 0.6512518 -0.048171718413478976
 0.6736928 -0.04545257428383025
 0.6961887 -0.04262185636892367
 0.71875 -0.039697186622825724
 0.7412661 -0.03671237238132699
 0.7636579 -0.03367181913294407
 0.7860577 -0.030587689856842418
 0.8085289 -0.027460271867490515
 0.8309152 -0.024313603808750778
 0.8531654 -0.021177470613855134
 0.8750604 -0.018078975614329727
 0.8964916 -0.015030377560829507
 0.9172262 -0.012069697734682677
 0.9369909 -0.009230264614232358
 0.9555084 -0.006545502449311154
 0.9725789 -0.004057838009763898
 0.9881185 -0.0017643023794163448
 0.99765 -0.0003543545111193397
