R1V521mMK9_VMGprofile2_15.5
 1 0
 0.9904672 0.0011724093713340053
 0.9748881 0.0030913449017441414
 0.9577414 0.005210760403288695
 0.9390932 0.007512451732057173
 0.9191105 0.009984230705860582
 0.8980787 0.012591251624338062
 0.87626 0.015302965902644116
 0.8538268 0.01810124752624126
 0.8309831 0.0209495319485625
 0.807894 0.023820395759682585
 0.7845681 0.02670977623220519
 0.7611219 0.02960939165259163
 0.7376258 0.03249330306900378
 0.7141682 0.035363854362631855
 0.6907723 0.03823635889058507
 0.6675263 0.041101050481237654
 0.6444382 0.043974883208531976
 0.6216259 0.0468437156559539
 0.5991597 0.049709422928455566
 0.5768296 0.052589427876217405
 0.5544605 0.055490058978452925
 0.5321988 0.058381236426554683
 0.5101022 0.06122655193270166
 0.4879751 0.0640478035919627
 0.4656443 0.06685350750599545
 0.4432406 0.06960897423318507
 0.4209344 0.07227342024082227
 0.3988528 0.07481621881468849
 0.3770794 0.07720213360755787
 0.355673 0.07940405372699717
 0.3347098 0.08140338438223091
 0.3142506 0.08318653106235592
 0.294371 0.08474661838254766
 0.2751889 0.08607559901738648
 0.2568025 0.08715659702230301
 0.2392981 0.08797476781642602
 0.2227122 0.08851011028026586
 0.2070409 0.08874582659862615
 0.192265 0.08870590248901988
 0.1783868 0.08840502627357225
 0.1653705 0.08783358803940346
 0.1531663 0.08697033659705576
 0.1417101 0.08582714761122615
 0.1309404 0.08438409809179798
 0.1207946 0.08265837650083266
 0.111231 0.08068146897565177
 0.1022113 0.0784871274053941
 0.093713 0.07612605775314076
 0.0857253 0.07361990185521453
 0.0782252 0.0710061618106585
 0.0711942 0.06832640244591207
 0.0646281 0.06559085870883904
 0.0585087 0.06281132813476344
 0.0528175 0.06000304595142148
 0.0475391 0.057170778050566556
 0.0426542 0.05432046226454715
 0.0381371 0.051464911810536314
 0.0339709 0.04861084581461261
 0.0301391 0.04576092067545824
 0.0266163 0.04292599637592109
 0.0233808 0.040115682828880964
 0.0204141 0.03733623038417836
 0.0177005 0.03459217054544766
 0.0152248 0.03188670661698212
 0.0129715 0.02922335442056702
 0.0109276 0.026605161001749623
 0.0090884 0.024031266937426854
 0.0074492 0.021498781440797476
 0.0059961 0.019009345228694623
 0.0047129 0.01656897426283979
 0.0035872 0.014182356305613352
 0.0026094 0.011847772510809181
 0.0017707 0.009558581881721725
 0.001078 0.007310487302835635
 0.0005478 0.005111770487689588
 0.0001922 0.0029789948633609418
 1.78E-05 0.0009117697829846624
 3.49E-05 -0.0011367042478700815
 0.0003011 -0.003216508157300391
 0.0008377 -0.005325923099100125
 0.0016106 -0.007454010961048389
 0.0025816 -0.009591396218384413
 0.0037491 -0.011728468958228412
 0.005141 -0.013853275386510407
 0.0067855 -0.015953471062295384
 0.0086846 -0.018025305775679044
 0.0108262 -0.020067763844812295
 0.0132039 -0.022077876353520896
 0.0158267 -0.02405064302193244
 0.0187062 -0.025981532346412557
 0.021851 -0.027870934973826273
 0.0252681 -0.029721819820347835
 0.028966 -0.03154364054011102
 0.0329534 -0.03335030416151097
 0.037247 -0.0351507174330704
 0.0418695 -0.03695167761024087
 0.0468503 -0.03875670051480768
 0.0522239 -0.040567973769215004
 0.0580306 -0.04238768499590701
 0.0643141 -0.044221537639113184
 0.0711234 -0.04607210996814272
 0.0785138 -0.04793940198299562
 0.0865443 -0.04982177296683876
 0.0952769 -0.05171406638105372
 0.1047716 -0.05361448525006134
 0.1150642 -0.05554068681216107
 0.1261538 -0.05748899898682162
 0.1379848 -0.059447155462480965
 0.1504708 -0.061329838963816136
 0.163553 -0.06301790219699237
 0.1772368 -0.06438657255331845
 0.1915832 -0.06541858344135995
 0.2066399 -0.06612034146970341
 0.2224787 -0.06648637758223838
 0.2391471 -0.0665501311506116
 0.2566602 -0.06633808803227224
 0.2750138 -0.06584931067474421
 0.2941904 -0.0651077847955405
 0.314157 -0.06413593352471392
 0.3348105 -0.06297766556989406
 0.3559662 -0.06170329736678671
 0.3774914 -0.06037423860257488
 0.3994782 -0.05898462957428308
 0.4218738 -0.05753361085880826
 0.4446004 -0.05601407268320683
 0.4675044 -0.054434765537255514
 0.4905289 -0.05279522064471625
 0.5136061 -0.05108317169402706
 0.5367233 -0.04930510342314746
 0.5598491 -0.04745328102414982
 0.5829202 -0.045524266804621856
 0.6058844 -0.043522670397570955
 0.6286792 -0.04144341339375168
 0.6512518 -0.039297980810996
 0.6736928 -0.037079731652598355
 0.6961887 -0.03477046177464826
 0.71875 -0.03238454698177888
 0.7412661 -0.029949566942661487
 0.7636579 -0.02746911560845437
 0.7860577 -0.02495311540952934
 0.8085289 -0.02240180073400542
 0.8309152 -0.019834782054507213
 0.8531654 -0.017276357606039714
 0.8750604 -0.014748638001163725
 0.8964916 -0.012261623799624071
 0.9172262 -0.009846332362504288
 0.9369909 -0.007529952711610607
 0.9555084 -0.005339751998122258
 0.9725789 -0.003310341534281075
 0.9881185 -0.00143929930952386
 0.99765 -0.00028907868012367186
