R1V521mMK9_VMGprofile2_17.6
 1 0
 0.9904672 0.0013312519313211932
 0.9748881 0.0035101722755288317
 0.9577414 0.00591673439341168
 0.9390932 0.008530267773174598
 0.9191105 0.011336932930525564
 0.8980787 0.014297163134732253
 0.87626 0.017376270960421707
 0.8538268 0.02055367461044169
 0.8309831 0.02378785563191613
 0.807894 0.02704767518518797
 0.7845681 0.03032852010882654
 0.7611219 0.03362098665068469
 0.7376258 0.036895621549320426
 0.7141682 0.040155086244020685
 0.6907723 0.04341676880479337
 0.6675263 0.046669579901276306
 0.6444382 0.049932770610978255
 0.6216259 0.05319028358353476
 0.5991597 0.05644424797037536
 0.5768296 0.059714447136866224
 0.5544605 0.06300806696908204
 0.5321988 0.06629095232950727
 0.5101022 0.06952176219455157
 0.4879751 0.07272524794958346
 0.4656443 0.0759110794906787
 0.4432406 0.0790398675163908
 0.4209344 0.08206530298312724
 0.3988528 0.0849526097508721
 0.3770794 0.08766177751567862
 0.355673 0.09016202229646132
 0.3347098 0.09243223000821059
 0.3142506 0.0944569643030622
 0.294371 0.09622841829244122
 0.2751889 0.09773745436812918
 0.2568025 0.09896491016726021
 0.2392981 0.09989392990768374
 0.2227122 0.10050180264081801
 0.2070409 0.10076945471844002
 0.192265 0.10072412153591936
 0.1783868 0.10038248144612075
 0.1653705 0.0997336225479678
 0.1531663 0.09875341445859237
 0.1417101 0.09745534180371486
 0.1309404 0.09581678234939642
 0.1207946 0.09385725331707452
 0.111231 0.09161250670783687
 0.1022113 0.08912086724741523
 0.093713 0.08643991073905016
 0.0857253 0.08359421113882425
 0.0782252 0.08062635147532836
 0.0711942 0.07758352793858403
 0.0646281 0.0744773621468108
 0.0585087 0.07132125001108623
 0.0528175 0.06813249088677537
 0.0475391 0.06491649636709493
 0.0426542 0.061680008764905155
 0.0381371 0.05843757728164124
 0.0339709 0.05519683137659239
 0.0301391 0.0519607873476171
 0.0266163 0.04874177653007814
 0.0233808 0.04555071082505194
 0.0204141 0.042394687403970274
 0.0177005 0.039278851716121214
 0.0152248 0.036206841061863566
 0.0129715 0.033182647600127714
 0.0109276 0.03020973120198667
 0.0090884 0.027287116006368562
 0.0074492 0.024411519571486167
 0.0059961 0.02158480490484035
 0.0047129 0.018813803033934214
 0.0035872 0.016103836837341616
 0.0026094 0.013452954592918813
 0.0017707 0.010853615556019509
 0.001078 0.008300940421284335
 0.0005478 0.005804332940860437
 0.0001922 0.003382600619042102
 1.78E-05 0.0010352998826148425
 3.49E-05 -0.001290709339516996
 0.0003011 -0.0036522931334507665
 0.0008377 -0.006047499777042722
 0.0016106 -0.008463909220287204
 0.0025816 -0.010890875706036496
 0.0037491 -0.013317487333214199
 0.005141 -0.01573017076145698
 0.0067855 -0.018114909077187023
 0.0086846 -0.020467443977545238
 0.0108262 -0.022786622172173965
 0.0132039 -0.025069072504643086
 0.0158267 -0.02730911723780716
 0.0187062 -0.029501610922378133
 0.021851 -0.03164699713157048
 0.0252681 -0.03374864702181432
 0.028966 -0.03581729506490026
 0.0329534 -0.03786873246726407
 0.037247 -0.039913072698196064
 0.0418695 -0.04195803393162834
 0.0468503 -0.0440076083264913
 0.0522239 -0.046064279892786074
 0.0580306 -0.04813053264051377
 0.0643141 -0.05021284273860594
 0.0711234 -0.052314137770278185
 0.0785138 -0.05443441773553052
 0.0865443 -0.056571819626862085
 0.0952769 -0.05872048827784165
 0.1047716 -0.060878383251682565
 0.1150642 -0.06306555405767968
 0.1261538 -0.06527783110761681
 0.1379848 -0.06750128620255903
 0.1504708 -0.06963904295246219
 0.163553 -0.07155581152690747
 0.1772368 -0.0731099146411874
 0.1915832 -0.07428174635922162
 0.2066399 -0.07507858128172776
 0.2224787 -0.07549420938370295
 0.2391471 -0.07556660053230738
 0.2566602 -0.07532582899148332
 0.2750138 -0.07477083018551602
 0.2941904 -0.07392883950977502
 0.314157 -0.07282531806677194
 0.3348105 -0.0715101234858152
 0.3559662 -0.07006309894551266
 0.3774914 -0.06855397415518182
 0.3994782 -0.06697609551660531
 0.4218738 -0.06532848716871133
 0.4446004 -0.06360307607899615
 0.4675044 -0.061809798287464336
 0.4905289 -0.05994812150625846
 0.5136061 -0.05800411753644364
 0.5367233 -0.055985149693380344
 0.5598491 -0.05388243522742174
 0.5829202 -0.05169207069428031
 0.6058844 -0.04941929025788702
 0.6286792 -0.047058327466453526
 0.6512518 -0.04462222337248579
 0.6736928 -0.04210343723133749
 0.6961887 -0.03948129853121351
 0.71875 -0.03677213076640699
 0.7412661 -0.03400725020586079
 0.7636579 -0.03119073772314819
 0.7860577 -0.02833386007791719
 0.8085289 -0.02543688341409648
 0.8309152 -0.022522075107053355
 0.8531654 -0.019617025410728968
 0.8750604 -0.016746840569063327
 0.8964916 -0.013922876056347334
 0.9172262 -0.011180351585811323
 0.9369909 -0.008550139853183657
 0.9555084 -0.006063202268835596
 0.9725789 -0.0037588394195707696
 0.9881185 -0.001634301151459351
 0.99765 -0.00032824417872107255
