R1V521mMK9_VMGprofile2_12.0
 1 0
 0.9904672 0.0009076717713553589
 0.9748881 0.0023932992787696577
 0.9577414 0.004034137086417054
 0.9390932 0.005816091663528134
 0.9191105 0.007729726998085611
 0.8980787 0.00974806577368108
 0.87626 0.011847457473014798
 0.8538268 0.01401386905257388
 0.8309831 0.01621899247630645
 0.807894 0.018441596717173613
 0.7845681 0.020678536437836275
 0.7611219 0.022923399989103196
 0.7376258 0.02515610560180938
 0.7141682 0.027378467893650466
 0.6907723 0.02960234236690457
 0.6675263 0.03182016811450657
 0.6444382 0.03404507087112153
 0.6216259 0.03626610244331915
 0.5991597 0.03848471452525592
 0.5768296 0.04071439577513605
 0.5544605 0.042960045660737745
 0.5321988 0.0451983765883004
 0.5101022 0.047401201496285156
 0.4879751 0.04958539632926144
 0.4656443 0.05175755419819002
 0.4432406 0.053890818761175546
 0.4209344 0.05595361567031402
 0.3988528 0.05792223392104915
 0.3770794 0.059769393760689966
 0.355673 0.061474106111223614
 0.3347098 0.06302197500559811
 0.3142506 0.06440247566117877
 0.294371 0.06561028519939173
 0.2751889 0.06663917343281534
 0.2568025 0.06747607511404104
 0.2392981 0.06810949766432982
 0.2227122 0.06852395634601227
 0.2070409 0.06870644639893637
 0.192265 0.06867553741085411
 0.1783868 0.0684426009859914
 0.1653705 0.06800019719179622
 0.1531663 0.06733187349449478
 0.1417101 0.06644682395707831
 0.1309404 0.06532962432913392
 0.1207946 0.06399358180709624
 0.111231 0.06246307275534331
 0.1022113 0.060764227668692196
 0.093713 0.0589363027766251
 0.0857253 0.056996053049198345
 0.0782252 0.05497251236954206
 0.0711942 0.052897859958125466
 0.0646281 0.050780019645552815
 0.0585087 0.04862812500755879
 0.0528175 0.04645397105916502
 0.0475391 0.04426124752301927
 0.0426542 0.04205455143061714
 0.0381371 0.03984380269202811
 0.0339709 0.037634203211312986
 0.0301391 0.03542780955519347
 0.0266163 0.033233029452326
 0.0233808 0.031057302835262684
 0.0204141 0.028905468684525183
 0.0177005 0.026781035260991733
 0.0152248 0.024686482542179703
 0.0129715 0.02262453245463253
 0.0109276 0.020597544001354547
 0.0090884 0.018604851822524016
 0.0074492 0.01664421788964966
 0.0059961 0.014716912435118419
 0.0047129 0.012827592977682415
 0.0035872 0.010979888752732918
 0.0026094 0.009172469040626461
 0.0017707 0.007400192424558755
 0.001078 0.005659732105421136
 0.0005478 0.003957499732404842
 0.0001922 0.002306318603892342
 1.78E-05 0.0007058862836010289
 3.49E-05 -0.0008800290951252245
 0.0003011 -0.0024901998637164315
 0.0008377 -0.004123295302529128
 0.0016106 -0.005770847195650365
 0.0025816 -0.00742559707229761
 0.0037491 -0.00908010499991877
 0.005141 -0.01072511642826612
 0.0067855 -0.012351074370809331
 0.0086846 -0.013955075439235388
 0.0108262 -0.01553633329920952
 0.0132039 -0.01709254943498392
 0.0158267 -0.018619852662141244
 0.0187062 -0.020114734719803268
 0.021851 -0.021577498044252595
 0.0252681 -0.023010441151237033
 0.028966 -0.024420882998795627
 0.0329534 -0.025819590318589134
 0.037247 -0.02721345865786095
 0.0418695 -0.02860775040792841
 0.0468503 -0.030005187495334977
 0.0522239 -0.031407463563263224
 0.0580306 -0.03281627225489575
 0.0643141 -0.034236029139958594
 0.0711234 -0.035668730297916944
 0.0785138 -0.037114375728770806
 0.0865443 -0.03857169520013323
 0.0952769 -0.04003669655307385
 0.1047716 -0.04150798858069265
 0.1150642 -0.04299924140296341
 0.1261538 -0.044507612118829636
 0.1379848 -0.046023604229017516
 0.1504708 -0.047481165649406035
 0.163553 -0.04878805331380054
 0.1772368 -0.04984766907353686
 0.1915832 -0.05064664524492383
 0.2066399 -0.05118994178299619
 0.2224787 -0.051473324579797454
 0.2391471 -0.05152268218111866
 0.2566602 -0.05135851976692044
 0.2750138 -0.050980111490124554
 0.2941904 -0.05040602693848296
 0.314157 -0.049653625954617225
 0.3348105 -0.048756902376692175
 0.3559662 -0.047770294735576806
 0.3774914 -0.046741346014896684
 0.3994782 -0.045665519670412706
 0.4218738 -0.04454215034230317
 0.4446004 -0.04336573369022464
 0.4675044 -0.042143044286907495
 0.4905289 -0.04087371920881258
 0.5136061 -0.03954826195666611
 0.5367233 -0.03817169297275932
 0.5598491 -0.036738024018696636
 0.5829202 -0.035244593655191114
 0.6058844 -0.03369497063037751
 0.6286792 -0.032085223272581946
 0.6512518 -0.030424243208513033
 0.6736928 -0.028706889021366467
 0.6961887 -0.026919067180372843
 0.71875 -0.025071907340732034
 0.7412661 -0.02318676150399599
 0.7636579 -0.021266412083964674
 0.7860577 -0.019318540962216264
 0.8085289 -0.017343329600520326
 0.8309152 -0.015355960300263649
 0.8531654 -0.013375244598224293
 0.8750604 -0.011418300387997722
 0.8964916 -0.009492870038418635
 0.9172262 -0.0076229669903259
 0.9369909 -0.005829640808988857
 0.9555084 -0.004134001546933361
 0.9725789 -0.0025628450587982517
 0.9881185 -0.0011142962396313756
 0.99765 -0.000223802849128004
