R1V521mMK13_R1V5Rob1_13.0
 1 0
 0.9636553 0.00435662898349658
 0.9296885 0.008400825799308339
 0.8979836 0.012148656063347904
 0.8684242 0.01561604981671008
 0.8408942 0.018819208250125317
 0.8152775 0.02177412919209733
 0.7914578 0.02449687825853875
 0.7693189 0.027003453277953293
 0.7487447 0.02930998765366249
 0.7296189 0.03143247921417006
 0.7118254 0.03338699357538864
 0.695248 0.03518959635323085
 0.6797705 0.036856353163609336
 0.6652766 0.03840326183502778
 0.6516503 0.03984645577080773
 0.6387753 0.04120200058686183
 0.6265354 0.042485826324284874
 0.6148145 0.04371406638639841
 0.6034963 0.044902786389115046
 0.5924663 0.046067713011302865
 0.5816488 0.047217455253893946
 0.5710065 0.04835350443988437
 0.5605039 0.049476945167816797
 0.5501056 0.05058899761105166
 0.5397761 0.05169074636813158
 0.52948 0.052783479399825944
 0.5191816 0.05386814572985954
 0.5088456 0.05494610110641064
 0.4984364 0.05601836234061296
 0.4879186 0.05708621739323586
 0.4772567 0.05815068307541306
 0.4664152 0.05921297956050502
 0.4553586 0.06027419144705435
 0.4440514 0.06133560669583043
 0.4324582 0.06239830990537587
 0.4205435 0.06346345346164221
 0.4082718 0.064532189750581
 0.3956076 0.06560560337073486
 0.3825153 0.06668498228287316
 0.3689752 0.06776829286472846
 0.3550291 0.06884075746115753
 0.3407345 0.06988468355843377
 0.326149 0.07088224306801282
 0.3113302 0.07181554011394135
 0.2963354 0.0726668143950839
 0.2812223 0.07341817003548713
 0.2660483 0.07405191452142451
 0.2508709 0.07455015197694273
 0.2357478 0.07489505431349738
 0.2207363 0.07506879344254407
 0.205894 0.0750535412755384
 0.1912784 0.07483153751134493
 0.176947 0.07438495406141922
 0.1629574 0.0736959628372169
 0.1493671 0.07274666796278464
 0.1362335 0.071519309136987
 0.1236142 0.06999612605868846
 0.1115667 0.06815922285193574
 0.1001471 0.06599178823931816
 0.089381 0.06350114326099841
 0.079263 0.06071847012507699
 0.0697865 0.05767603563819695
 0.0609449 0.05440603881959246
 0.0527316 0.05094088205072445
 0.0451399 0.04731276435082709
 0.0381631 0.04355395252654344
 0.0317948 0.03969671338451661
 0.0260282 0.03577331373138967
 0.0208567 0.031816020373805716
 0.0162736 0.027857100118407824
 0.0122725 0.023928887559247995
 0.0088466 0.02006358171556039
 0.0059893 0.0162934493939881
 0.003694 0.012650757401174216
 0.001954 0.009167840331170728
 0.0007628 0.0058768294158028905
 0.0001136 0.0028101948239405345
 0 0
 9.36E-05 -0.00144488862100281
 0.0004604 -0.002987865622704239
 0.001116 -0.004620322004172204
 0.0020759 -0.006333377614838966
 0.0033558 -0.00811842345377244
 0.0049713 -0.009966647157813799
 0.0069379 -0.011869304151213138
 0.0092712 -0.01381764985822054
 0.011987 -0.015803007490495007
 0.0151007 -0.01781656468487772
 0.0186279 -0.019849576865618754
 0.0225843 -0.021893299456968215
 0.0269855 -0.023939055670585102
 0.031847 -0.025978100930719488
 0.0371845 -0.02800155508680365
 0.0430135 -0.030000876925314408
 0.0493497 -0.03196711850827512
 0.0562086 -0.033891738622162604
 0.0636059 -0.03576585711640913
 0.0715564 -0.03758086499008261
 0.0800573 -0.03933093252601644
 0.089088 -0.041012805928582745
 0.0986275 -0.042623502551789295
 0.1086544 -0.04415990417482606
 0.1191475 -0.04561896036429191
 0.1300857 -0.0469976206867857
 0.1414476 -0.048292902496315224
 0.1532121 -0.049501619784661506
 0.1653579 -0.05062072211842343
 0.1778638 -0.05164729463901768
 0.1907086 -0.0525780835508164
 0.2038711 -0.053410241782645175
 0.2173299 -0.05414051553887615
 0.231064 -0.05476598996092602
 0.245052 -0.05528347904057582
 0.2592728 -0.055690067919242255
 0.2737051 -0.05598263837611525
 0.2883277 -0.056158072190384795
 0.3031193 -0.05621331892864974
 0.3180595 -0.0561469550553229
 0.3331309 -0.055963318964574744
 0.3483165 -0.055668375948389755
 0.3635997 -0.055268226873570164
 0.3789637 -0.05476863366987367
 0.3943917 -0.05417576499151146
 0.409867 -0.05349551834305905
 0.4253729 -0.052733791229091956
 0.4408925 -0.05189661672900353
 0.4564091 -0.050990027922187126
 0.4719059 -0.05001985452580936
 0.4873662 -0.048992129619263566
 0.5027733 -0.0479128862819431
 0.5181103 -0.04678795423101457
 0.5333605 -0.045623434333280234
 0.5485072 -0.04442529188072454
 0.5635335 -0.04319935659051409
 0.5784228 -0.04195172932945115
 0.5931582 -0.04068837538952014
 0.6077259 -0.03941485333825202
 0.622178 -0.03812851946669915
 0.6366326 -0.036818460002026376
 0.6512107 -0.03547342223435395
 0.6660334 -0.03408208566639324
 0.6812217 -0.032633333163082326
 0.6968964 -0.03111570865231475
 0.7131787 -0.029518094999028605
 0.7301896 -0.027829103918526325
 0.74805 -0.026037550488337106
 0.766881 -0.024132114211172288
 0.7868035 -0.022101542377152155
 0.8079386 -0.019934582276396967
 0.8304072 -0.01761991341161808
 0.8543304 -0.015146350860344682
 0.8798292 -0.012502574125288119
 0.9070245 -0.00967733049656867
 0.9360374 -0.006659299476897681
 0.9669889 -0.003437296143804339
 1 0
