R1V521mMK13_R1V5Rob1_16.5
 1 0
 0.9636553 0.005529567555976428
 0.9296885 0.010662586591429815
 0.8979836 0.015419448080403108
 0.8684242 0.019820370921208946
 0.8408942 0.023885918163620595
 0.8152775 0.027636394743815844
 0.7914578 0.031092191635837645
 0.7693189 0.03427361377586379
 0.7487447 0.037201138175802395
 0.7296189 0.039895069771831236
 0.7118254 0.04237579953799328
 0.695248 0.04466371844833147
 0.6797705 0.04677921747688877
 0.6652766 0.048742601559842946
 0.6516503 0.05057434770910212
 0.6387753 0.052294846898709245
 0.6265354 0.053924318026976954
 0.6148145 0.05548323810581337
 0.6034963 0.05699199810926141
 0.5924663 0.058470558822038256
 0.5816488 0.059929847053019236
 0.5710065 0.061371755635237855
 0.5605039 0.0627976611745367
 0.5501056 0.06420911235248865
 0.5397761 0.06560748577493623
 0.52948 0.06699441616131754
 0.5191816 0.0683711080417448
 0.5088456 0.0697392821735212
 0.4984364 0.07110022912462413
 0.4879186 0.07245558361449167
 0.4772567 0.0738066362111012
 0.4664152 0.07515493559602561
 0.4553586 0.07650185837510744
 0.4440514 0.07784903926778478
 0.4324582 0.07919785487990015
 0.4205435 0.08054976785516128
 0.4082718 0.08190624083727589
 0.3956076 0.08326865043208656
 0.3825153 0.08463863135903131
 0.3689752 0.08601360248215535
 0.3550291 0.0873748075468538
 0.3407345 0.08869979067031979
 0.326149 0.08996592389401628
 0.3113302 0.09115049322154095
 0.2963354 0.09223095673222188
 0.2812223 0.09318460042965675
 0.2660483 0.09398896843103881
 0.2508709 0.09462134673996578
 0.2357478 0.09505910739790052
 0.2207363 0.09527962244630594
 0.205894 0.0952602639266449
 0.1912784 0.09497848991824548
 0.176947 0.09441167246257055
 0.1629574 0.09353718360108298
 0.1493671 0.0923323093373805
 0.1362335 0.09077450775079118
 0.1236142 0.08884123692064304
 0.1115667 0.08650978285053383
 0.1001471 0.08375880814990382
 0.089381 0.0805976049081903
 0.079263 0.07706575054336694
 0.0697865 0.07320419907924997
 0.0609449 0.06905381850179043
 0.0527316 0.06465573491053489
 0.0451399 0.060050816291434383
 0.0381631 0.055280016668305135
 0.0317948 0.05038429006496339
 0.0260282 0.045404590505225356
 0.0208567 0.04038187201290725
 0.0162736 0.03535708861182532
 0.0122725 0.030371280363660914
 0.0088466 0.025465315254365108
 0.0059893 0.02068014730775413
 0.003694 0.0160567305476442
 0.001954 0.011636105035716693
 0.0007628 0.007459052720057515
 0.0001136 0.003566785738078371
 0 0
 9.36E-05 -0.0018338970958881819
 0.0004604 -0.0037922909826630727
 0.001116 -0.005864254851449336
 0.0020759 -0.008038517741910995
 0.0033558 -0.010304152845172712
 0.0049713 -0.01264997523876367
 0.0069379 -0.015064886038078214
 0.0092712 -0.017537786358510686
 0.011987 -0.020057663353320584
 0.0151007 -0.022613332100037107
 0.0186279 -0.025193693714054576
 0.0225843 -0.02778764931076735
 0.0269855 -0.030384186043434937
 0.031847 -0.032972205027451656
 0.0371845 -0.035540435302481556
 0.0430135 -0.038078036097514444
 0.0493497 -0.04057365041434919
 0.0562086 -0.04301643748197561
 0.0636059 -0.04539512634005774
 0.0715564 -0.04769879017972024
 0.0800573 -0.04992002974455933
 0.089088 -0.052054715217047326
 0.0986275 -0.05409906093111719
 0.1086544 -0.05604910914497154
 0.1191475 -0.057900988154678194
 0.1300857 -0.05965082625630493
 0.1414476 -0.06129483778378471
 0.1532121 -0.06282897895745498
 0.1653579 -0.06424937807338359
 0.1778638 -0.0655523355033686
 0.1907086 -0.06673372142988236
 0.2038711 -0.0677899222625881
 0.2173299 -0.0687168081839582
 0.231064 -0.06951067956579073
 0.245052 -0.07016749262842316
 0.2592728 -0.07068354774365362
 0.2737051 -0.07105488716968475
 0.2883277 -0.07127755316471916
 0.3031193 -0.07134767402482467
 0.3180595 -0.0712634429548329
 0.3331309 -0.07103036637811411
 0.3483165 -0.07065601562680238
 0.3635997 -0.07014813410876214
 0.3789637 -0.06951403504253197
 0.3943917 -0.06876154787384146
 0.409867 -0.06789815789695956
 0.4253729 -0.06693135040615518
 0.4408925 -0.06586878277142756
 0.4564091 -0.06471811236277597
 0.4719059 -0.06348673843660418
 0.4873662 -0.06218231836291145
 0.5027733 -0.06081250951169701
 0.5181103 -0.059384711139364645
 0.5333605 -0.057906666653778756
 0.5485072 -0.056385947387073455
 0.5635335 -0.0548299525956525
 0.5784228 -0.0532464256873803
 0.5931582 -0.051642937994390944
 0.6077259 -0.05002654462162757
 0.622178 -0.04839389009234893
 0.6366326 -0.046731122310264245
 0.6512107 -0.04502395898975694
 0.6660334 -0.04325803180734526
 0.6812217 -0.04141923055314295
 0.6968964 -0.039493014827937954
 0.7131787 -0.037465274421844
 0.7301896 -0.035321554973514184
 0.74805 -0.0330476602351971
 0.766881 -0.03062922188341098
 0.7868035 -0.028051957632539273
 0.8079386 -0.025301585196965383
 0.8304072 -0.022363736253207565
 0.8543304 -0.019224214553514404
 0.8798292 -0.015868651774404153
 0.9070245 -0.012282765630260234
 0.9360374 -0.008452187797600902
 0.9669889 -0.004362722028674738
 1 0
