R1V521mMK13_R1V5Rob1_17.5
 1 0
 0.9636553 0.005864692862399241
 0.9296885 0.01130880396060738
 0.8979836 0.016353960085276023
 0.8684242 0.021021605522494335
 0.8408942 0.025333549567476386
 0.8152775 0.02931132775859256
 0.7914578 0.03297656688649447
 0.7693189 0.036350802489552504
 0.7487447 0.03945575261069951
 0.7296189 0.04231295278830585
 0.7118254 0.04494402981302317
 0.695248 0.04737061047550307
 0.6797705 0.049614321566397175
 0.6652766 0.051696698624075846
 0.6516503 0.05363945969147194
 0.6387753 0.055464231559237076
 0.6265354 0.0571924585134604
 0.6148145 0.05884585859707478
 0.6034963 0.06044605860073179
 0.5924663 0.06201422905367693
 0.5816488 0.06356195899562646
 0.5710065 0.06509125597676742
 0.5605039 0.06660358003359952
 0.5501056 0.06810057370718492
 0.5397761 0.06958369703402327
 0.52948 0.071054683807458
 0.5191816 0.0725148115594263
 0.5088456 0.07396590533555278
 0.4984364 0.0754093339200559
 0.4879186 0.07684683110627905
 0.4772567 0.07827976567844065
 0.4664152 0.07970978017760291
 0.4553586 0.08113833464026546
 0.4440514 0.08256716285977173
 0.4324582 0.08399772487262136
 0.4205435 0.0854315719675953
 0.4082718 0.08687025543347443
 0.3956076 0.08831523530675846
 0.3825153 0.08976824538079077
 0.3689752 0.09122654808713446
 0.3550291 0.09267025042848129
 0.3407345 0.09407553555943007
 0.326149 0.09541840413001725
 0.3113302 0.09667476553799798
 0.2963354 0.09782071168568986
 0.2812223 0.09883215197084806
 0.2660483 0.09968526954807146
 0.2508709 0.10035597381511521
 0.2357478 0.10082026542201569
 0.2207363 0.10105414501880931
 0.205894 0.10103361325553245
 0.1912784 0.10073476203450277
 0.176947 0.10013359200575664
 0.1629574 0.09920610381933043
 0.1493671 0.09792820687297932
 0.1362335 0.09627599306902095
 0.1236142 0.09422555430977292
 0.1115667 0.09175279999299041
 0.1001471 0.08883509955292827
 0.089381 0.0854823082359594
 0.079263 0.08173640209144978
 0.0697865 0.07764081720526511
 0.0609449 0.07323889841098985
 0.0527316 0.06857426429905214
 0.0451399 0.06369025970303646
 0.0381631 0.05863032070880847
 0.0317948 0.05343788340223389
 0.0260282 0.0481563838691784
 0.0208567 0.04282925819550769
 0.0162736 0.03749994246708745
 0.0122725 0.0322119640220646
 0.0088466 0.027008667694023596
 0.0059893 0.021933489568830136
 0.003694 0.017029865732349905
 0.001954 0.012341323522729824
 0.0007628 0.007911116521273121
 0.0001136 0.003782954570689181
 0 0
 9.36E-05 -0.0019450423744268594
 0.0004604 -0.0040221267997941675
 0.001116 -0.006219664236385659
 0.0020759 -0.008525700635360145
 0.0033558 -0.010928646957001359
 0.0049713 -0.013416640404749344
 0.0069379 -0.015977909434325376
 0.0092712 -0.018600682501450725
 0.011987 -0.021273279314127893
 0.0151007 -0.02398383707579693
 0.0186279 -0.02672058424217909
 0.0225843 -0.02947174926899567
 0.0269855 -0.03222565186424917
 0.031847 -0.034970520483660845
 0.0371845 -0.03769440107838952
 0.0430135 -0.04038579586100016
 0.0493497 -0.04303265953037035
 0.0562086 -0.04562349429906504
 0.0636059 -0.048146346118243054
 0.0715564 -0.050589625948188124
 0.0800573 -0.05294548609271443
 0.089088 -0.05520954644232292
 0.0986275 -0.057377791896639434
 0.1086544 -0.059446024850727384
 0.1191475 -0.06141013895193141
 0.1300857 -0.06326602784759613
 0.1414476 -0.06500967643734741
 0.1532121 -0.06663679586396741
 0.1653579 -0.06814327977480077
 0.1778638 -0.06952520432175457
 0.1907086 -0.07077818939532976
 0.2038711 -0.07189840239971465
 0.2173299 -0.0728814632254102
 0.231064 -0.07372344802432348
 0.245052 -0.07442006793923667
 0.2592728 -0.07496739912205687
 0.2737051 -0.07536124396784745
 0.2883277 -0.07559740487167184
 0.3031193 -0.07567177548087464
 0.3180595 -0.07558243949755004
 0.3331309 -0.07533523706769676
 0.3483165 -0.07493819839206313
 0.3635997 -0.07439953617595983
 0.3789637 -0.07372700686329148
 0.3943917 -0.07292891441165003
 0.409867 -0.07201319776950256
 0.4253729 -0.07098779588531609
 0.4408925 -0.06986083021212014
 0.4564091 -0.06864042220294421
 0.4719059 -0.06733441955397412
 0.4873662 -0.06595094371823941
 0.5027733 -0.06449811614876955
 0.5181103 -0.06298378454175037
 0.5333605 -0.061416161602492615
 0.5485072 -0.05980327753174457
 0.5635335 -0.05815298002569204
 0.5784228 -0.056473481789645764
 0.5931582 -0.05477281302435402
 0.6077259 -0.053058456416877724
 0.622178 -0.051326853128248855
 0.6366326 -0.04956331154118935
 0.6512107 -0.04775268377701493
 0.6660334 -0.04587973070476012
 0.6812217 -0.043929486950303125
 0.6968964 -0.041886530878116
 0.7131787 -0.03973589711407696
 0.7301896 -0.03746225527493928
 0.74805 -0.03505054873429995
 0.766881 -0.032485538361193465
 0.7868035 -0.02975207627693559
 0.8079386 -0.02683501460284207
 0.8304072 -0.023719114207947412
 0.8543304 -0.020389318465848606
 0.8798292 -0.01683038824558016
 0.9070245 -0.013027175668457822
 0.9360374 -0.008964441603516107
 0.9669889 -0.004627129424351994
 1 0
