R1V521mMK13_R1V5Rob1_18.5
 1 0
 0.9636553 0.0061998181688220555
 0.9296885 0.011955021329784944
 0.8979836 0.01728847209014894
 0.8684242 0.022222840123779727
 0.8408942 0.02678118097133218
 0.8152775 0.030986260773369276
 0.7914578 0.034860942137151296
 0.7693189 0.03842799120324122
 0.7487447 0.04171036704559662
 0.7296189 0.044730835804780475
 0.7118254 0.04751226008805307
 0.695248 0.050077502502674676
 0.6797705 0.05244942565590559
 0.6652766 0.05465079568830875
 0.6516503 0.05670457167384177
 0.6387753 0.058633616219764914
 0.6265354 0.060460598999943854
 0.6148145 0.0622084790883362
 0.6034963 0.06390011909220218
 0.5924663 0.06555789928531562
 0.5816488 0.06719407093823368
 0.5710065 0.06881075631829699
 0.5605039 0.07040949889266236
 0.5501056 0.0719920350618812
 0.5397761 0.07355990829311032
 0.52948 0.07511495145359845
 0.5191816 0.0766585150771078
 0.5088456 0.07819252849758437
 0.4984364 0.07971843871548767
 0.4879186 0.08123807859806642
 0.4772567 0.08275289514578012
 0.4664152 0.08426462475918021
 0.4553586 0.0857748109054235
 0.4440514 0.08728528645175868
 0.4324582 0.08879759486534258
 0.4205435 0.0903133760800293
 0.4082718 0.09183427002967297
 0.3956076 0.09336182018143037
 0.3825153 0.09489785940255026
 0.3689752 0.09643949369211358
 0.3550291 0.09796569331010879
 0.3407345 0.09945128044854036
 0.326149 0.10087088436601824
 0.3113302 0.102199037854455
 0.2963354 0.10341046663915786
 0.2812223 0.10447970351203938
 0.2660483 0.10538157066510412
 0.2508709 0.10609060089026466
 0.2357478 0.10658142344613088
 0.2207363 0.10682866759131271
 0.205894 0.10680696258442003
 0.1912784 0.10649103415076008
 0.176947 0.10585551154894274
 0.1629574 0.10487502403757788
 0.1493671 0.10352410440857814
 0.1362335 0.10177747838725072
 0.1236142 0.0996098716989028
 0.1115667 0.09699581713544701
 0.1001471 0.09391139095595276
 0.089381 0.0903670115637285
 0.079263 0.08640705363953263
 0.0697865 0.08207743533128026
 0.0609449 0.07742397832018927
 0.0527316 0.07249279368756942
 0.0451399 0.06732970311463854
 0.0381631 0.06198062474931181
 0.0317948 0.0564914767395044
 0.0260282 0.05090817723313146
 0.0208567 0.04527664437810813
 0.0162736 0.0396427963223496
 0.0122725 0.0340526476804683
 0.0088466 0.02855202013368209
 0.0059893 0.023186831829906145
 0.003694 0.018003000917055614
 0.001954 0.013046542009742958
 0.0007628 0.008363180322488728
 0.0001136 0.003999123403299992
 0 0
 9.36E-05 -0.0020561876529655372
 0.0004604 -0.004251962616925263
 0.001116 -0.0065750736213219824
 0.0020759 -0.009012883528809296
 0.0033558 -0.011553141068830009
 0.0049713 -0.014183305570735022
 0.0069379 -0.016890932830572542
 0.0092712 -0.019663578644390767
 0.011987 -0.0224888952749352
 0.0151007 -0.025354342051556754
 0.0186279 -0.02824747477030361
 0.0225843 -0.031155849227223996
 0.0269855 -0.03406711768506341
 0.031847 -0.036968835939870034
 0.0371845 -0.0398483668542975
 0.0430135 -0.04269355562448589
 0.0493497 -0.045491668646391516
 0.0562086 -0.04823055111615447
 0.0636059 -0.050897565896428375
 0.0715564 -0.05348046171665602
 0.0800573 -0.055970942440869545
 0.089088 -0.05836437766759852
 0.0986275 -0.06065652286216169
 0.1086544 -0.06284294055648323
 0.1191475 -0.06491928974918464
 0.1300857 -0.06688122943888734
 0.1414476 -0.06872451509091013
 0.1532121 -0.07044461277047984
 0.1653579 -0.07203718147621796
 0.1778638 -0.07349807314014055
 0.1907086 -0.07482265736077719
 0.2038711 -0.07600688253684121
 0.2173299 -0.07704611826686221
 0.231064 -0.07793621648285626
 0.245052 -0.0786726432500502
 0.2592728 -0.07925125050046013
 0.2737051 -0.07966760076601016
 0.2883277 -0.07991725657862452
 0.3031193 -0.07999587693692463
 0.3180595 -0.0799014360402672
 0.3331309 -0.07964010775727945
 0.3483165 -0.07922038115732388
 0.3635997 -0.07865093824315754
 0.3789637 -0.07793997868405099
 0.3943917 -0.07709628094945861
 0.409867 -0.07612823764204557
 0.4253729 -0.07504424136447702
 0.4408925 -0.07385287765281272
 0.4564091 -0.07256273204311245
 0.4719059 -0.07118210067134408
 0.4873662 -0.06971956907356738
 0.5027733 -0.0681837227858421
 0.5181103 -0.06658285794413611
 0.5333605 -0.06492565655120648
 0.5485072 -0.06322060767641569
 0.5635335 -0.061476007455731584
 0.5784228 -0.059700537891911244
 0.5931582 -0.057902688054317114
 0.6077259 -0.05609036821212788
 0.622178 -0.054259816164148794
 0.6366326 -0.05239550077211445
 0.6512107 -0.050481408564272925
 0.6660334 -0.04850142960217499
 0.6812217 -0.04643974334746331
 0.6968964 -0.04428004692829406
 0.7131787 -0.042006519806309935
 0.7301896 -0.03960295557636438
 0.74805 -0.037053437233402806
 0.766881 -0.03434185483897595
 0.7868035 -0.03145219492133191
 0.8079386 -0.02836844400871876
 0.8304072 -0.025074492162687267
 0.8543304 -0.021554422378182815
 0.8798292 -0.017792124716756168
 0.9070245 -0.013771585706655412
 0.9360374 -0.009476695409431314
 0.9669889 -0.004891536820029251
 1 0
