R1V521mMK13_R1V5Rob1_15.0
 1 0
 0.9636553 0.005026879596342207
 0.9296885 0.009693260537663468
 0.8979836 0.014017680073093735
 0.8684242 0.01801851901928086
 0.8408942 0.021714471057836904
 0.8152775 0.025123995221650767
 0.7914578 0.0282656287598524
 0.7693189 0.03115783070533072
 0.7487447 0.03381921652345672
 0.7296189 0.0362682452471193
 0.7118254 0.038523454125448435
 0.695248 0.04060338040757406
 0.6797705 0.04252656134262615
 0.6652766 0.04431145596349358
 0.6516503 0.04597667973554738
 0.6387753 0.047540769907917495
 0.6265354 0.049022107297251774
 0.6148145 0.050439307368921237
 0.6034963 0.05181090737205582
 0.5924663 0.05315505347458023
 0.5816488 0.05448167913910839
 0.5710065 0.0557925051229435
 0.5605039 0.05708878288594245
 0.5501056 0.058371920320444214
 0.5397761 0.059643168886305664
 0.52948 0.06090401469210685
 0.5191816 0.06215555276522254
 0.5088456 0.0633993474304738
 0.4984364 0.06463657193147648
 0.4879186 0.0658687123768106
 0.4772567 0.06709694201009199
 0.4664152 0.06832266872365964
 0.4553586 0.0695471439773704
 0.4440514 0.07077185387980434
 0.4324582 0.0719980498908183
 0.4205435 0.07322706168651025
 0.4082718 0.07446021894297808
 0.3956076 0.07569877312007868
 0.3825153 0.07694421032639209
 0.3689752 0.07819418407468669
 0.3550291 0.07943164322441253
 0.3407345 0.08063617333665435
 0.326149 0.08178720354001479
 0.3113302 0.0828640847468554
 0.2963354 0.08384632430201988
 0.2812223 0.08471327311786976
 0.2660483 0.08544451675548982
 0.2508709 0.08601940612724161
 0.2357478 0.08641737036172774
 0.2207363 0.08661783858755084
 0.205894 0.08660023993331353
 0.1912784 0.08634408174385952
 0.176947 0.0858287931477914
 0.1629574 0.0850338032737118
 0.1493671 0.08393846303398227
 0.1362335 0.08252227977344652
 0.1236142 0.08076476083694821
 0.1115667 0.07864525713684893
 0.1001471 0.0761443710453671
 0.089381 0.07327054991653663
 0.079263 0.07005977322124267
 0.0697865 0.06654927189022723
 0.0609449 0.0627761986379913
 0.0527316 0.05877794082775898
 0.0451399 0.05459165117403125
 0.0381631 0.05025456060755012
 0.0317948 0.04580390005905762
 0.0260282 0.04127690045929577
 0.0208567 0.03671079273900659
 0.0162736 0.032142807828932106
 0.0122725 0.027610254876055375
 0.0088466 0.02315028659487737
 0.0059893 0.018800133916140115
 0.003694 0.014597027770585632
 0.001954 0.010578277305196991
 0.0007628 0.006780957018234104
 0.0001136 0.003242532489162155
 0 0
 9.36E-05 -0.0016671791780801654
 0.0004604 -0.003447537256966429
 0.001116 -0.005331140774044851
 0.0020759 -0.007307743401737267
 0.0033558 -0.009367411677429736
 0.0049713 -0.011499977489785153
 0.0069379 -0.013695350943707467
 0.0092712 -0.015943442144100622
 0.011987 -0.018234239412109624
 0.0151007 -0.020557574636397367
 0.0186279 -0.022903357921867793
 0.0225843 -0.025261499373424864
 0.0269855 -0.027621987312213575
 0.031847 -0.029974731843137866
 0.0371845 -0.03230948663861959
 0.0430135 -0.034616396452285855
 0.0493497 -0.036885136740317445
 0.0562086 -0.039105852256341465
 0.0636059 -0.041268296672779765
 0.0715564 -0.043362536527018394
 0.0800573 -0.045381845222326654
 0.089088 -0.04732246837913393
 0.0986275 -0.0491809644828338
 0.1086544 -0.05095373558633776
 0.1191475 -0.05263726195879836
 0.1300857 -0.05422802386936811
 0.1414476 -0.055722579803440635
 0.1532121 -0.05711725359768635
 0.1653579 -0.0584085255212578
 0.1778638 -0.05959303227578963
 0.1907086 -0.06066701948171123
 0.2038711 -0.06162720205689827
 0.2173299 -0.062469825621780176
 0.231064 -0.06319152687799155
 0.245052 -0.06378862966220286
 0.2592728 -0.06425777067604875
 0.2737051 -0.06459535197244066
 0.2883277 -0.06479777560429015
 0.3031193 -0.0648615218407497
 0.3180595 -0.06478494814075718
 0.3331309 -0.0645730603437401
 0.3483165 -0.06423274147891125
 0.3635997 -0.06377103100796556
 0.3789637 -0.06319457731139269
 0.3943917 -0.06251049806712859
 0.409867 -0.06172559808814505
 0.4253729 -0.06084668218741379
 0.4408925 -0.05988071161038869
 0.4564091 -0.058834647602523604
 0.4719059 -0.057715216760549255
 0.4873662 -0.05652938032991949
 0.5027733 -0.055284099556088186
 0.5181103 -0.053986101035786035
 0.5333605 -0.05264242423070795
 0.5485072 -0.05125995217006678
 0.5635335 -0.04984541145059317
 0.5784228 -0.048405841533982086
 0.5931582 -0.04694812544944631
 0.6077259 -0.045478676928752335
 0.622178 -0.04399444553849902
 0.6366326 -0.042482838463876585
 0.6512107 -0.040930871808869944
 0.6660334 -0.039325483461222964
 0.6812217 -0.03765384595740268
 0.6968964 -0.03590274075267086
 0.7131787 -0.03405934038349454
 0.7301896 -0.03211050452137653
 0.74805 -0.03004332748654281
 0.766881 -0.027844747166737256
 0.7868035 -0.02550177966594479
 0.8079386 -0.023001441088150346
 0.8304072 -0.020330669321097783
 0.8543304 -0.01747655868501309
 0.8798292 -0.014426047067640137
 0.9070245 -0.011166150572963848
 0.9360374 -0.0076838070887280925
 0.9669889 -0.003966110935158852
 1 0
