R1V521mMK13_R1V5Rob1_18.0
 1 0
 0.9636553 0.006032255515610648
 0.9296885 0.011631912645196162
 0.8979836 0.016821216087712483
 0.8684242 0.02162222282313703
 0.8408942 0.026057365269404283
 0.8152775 0.030148794265980917
 0.7914578 0.03391875451182288
 0.7693189 0.03738939684639686
 0.7487447 0.04058305982814806
 0.7296189 0.043521894296543163
 0.7118254 0.04622814495053812
 0.695248 0.04872405648908887
 0.6797705 0.05103187361115138
 0.6652766 0.0531737471561923
 0.6516503 0.05517201568265685
 0.6387753 0.057048923889500995
 0.6265354 0.05882652875670213
 0.6148145 0.06052716884270549
 0.6034963 0.06217308884646699
 0.5924663 0.06378606416949627
 0.5816488 0.06537801496693008
 0.5710065 0.0669510061475322
 0.5605039 0.06850653946313094
 0.5501056 0.07004630438453306
 0.5397761 0.0715718026635668
 0.52948 0.07308481763052822
 0.5191816 0.07458666331826705
 0.5088456 0.07607921691656858
 0.4984364 0.07756388631777178
 0.4879186 0.07904245485217273
 0.4772567 0.08051633041211038
 0.4664152 0.08198720246839156
 0.4553586 0.08345657277284448
 0.4440514 0.0849262246557652
 0.4324582 0.08639765986898197
 0.4205435 0.08787247402381229
 0.4082718 0.08935226273157369
 0.3956076 0.09083852774409441
 0.3825153 0.09233305239167051
 0.3689752 0.09383302088962402
 0.3550291 0.09531797186929504
 0.3407345 0.09676340800398521
 0.326149 0.09814464424801775
 0.3113302 0.09943690169622649
 0.2963354 0.10061558916242386
 0.2812223 0.10165592774144372
 0.2660483 0.10253342010658778
 0.2508709 0.10322328735268993
 0.2357478 0.10370084443407329
 0.2207363 0.10394140630506102
 0.205894 0.10392028791997625
 0.1912784 0.10361289809263143
 0.176947 0.10299455177734969
 0.1629574 0.10204056392845415
 0.1493671 0.10072615564077872
 0.1362335 0.09902673572813583
 0.1236142 0.09691771300433785
 0.1115667 0.09437430856421872
 0.1001471 0.09137324525444052
 0.089381 0.08792465989984395
 0.079263 0.0840717278654912
 0.0697865 0.07985912626827268
 0.0609449 0.07533143836558956
 0.0527316 0.07053352899331078
 0.0451399 0.0655099814088375
 0.0381631 0.060305472729060144
 0.0317948 0.054964680070869146
 0.0260282 0.04953228055115493
 0.0208567 0.04405295128680791
 0.0162736 0.03857136939471852
 0.0122725 0.03313230585126645
 0.0088466 0.027780343913852843
 0.0059893 0.02256016069936814
 0.003694 0.01751643332470276
 0.001954 0.01269393276623639
 0.0007628 0.008137148421880925
 0.0001136 0.003891038986994586
 0 0
 9.36E-05 -0.0020006150136961985
 0.0004604 -0.004137044708359715
 0.001116 -0.006397368928853821
 0.0020759 -0.00876929208208472
 0.0033558 -0.011240894012915684
 0.0049713 -0.013799972987742182
 0.0069379 -0.01643442113244896
 0.0092712 -0.019132130572920746
 0.011987 -0.021881087294531545
 0.0151007 -0.02466908956367684
 0.0186279 -0.02748402950624135
 0.0225843 -0.030313799248109834
 0.0269855 -0.03314638477465629
 0.031847 -0.03596967821176544
 0.0371845 -0.03877138396634351
 0.0430135 -0.041539675742743025
 0.0493497 -0.044262164088380934
 0.0562086 -0.046927022707609754
 0.0636059 -0.049521956007335714
 0.0715564 -0.05203504383242207
 0.0800573 -0.05445821426679199
 0.089088 -0.05678696205496072
 0.0986275 -0.05901715737940056
 0.1086544 -0.06114448270360531
 0.1191475 -0.06316471435055802
 0.1300857 -0.06507362864324173
 0.1414476 -0.06686709576412876
 0.1532121 -0.06854070431722362
 0.1653579 -0.07009023062550936
 0.1778638 -0.07151163873094755
 0.1907086 -0.07280042337805347
 0.2038711 -0.07395264246827793
 0.2173299 -0.07496379074613621
 0.231064 -0.07582983225358987
 0.245052 -0.07654635559464344
 0.2592728 -0.0771093248112585
 0.2737051 -0.0775144223669288
 0.2883277 -0.07775733072514818
 0.3031193 -0.07783382620889963
 0.3180595 -0.07774193776890861
 0.3331309 -0.0774876724124881
 0.3483165 -0.0770792897746935
 0.3635997 -0.07652523720955869
 0.3789637 -0.07583349277367123
 0.3943917 -0.07501259768055432
 0.409867 -0.07407071770577406
 0.4253729 -0.07301601862489655
 0.4408925 -0.07185685393246642
 0.4564091 -0.07060157712302832
 0.4719059 -0.0692582601126591
 0.4873662 -0.06783525639590339
 0.5027733 -0.06634091946730583
 0.5181103 -0.06478332124294324
 0.5333605 -0.06317090907684955
 0.5485072 -0.06151194260408013
 0.5635335 -0.05981449374071181
 0.5784228 -0.058087009840778504
 0.5931582 -0.05633775053933557
 0.6077259 -0.0545744123145028
 0.622178 -0.05279333464619882
 0.6366326 -0.0509794061566519
 0.6512107 -0.04911704617064393
 0.6660334 -0.047190580153467554
 0.6812217 -0.045184615148883216
 0.6968964 -0.043083288903205036
 0.7131787 -0.04087120846019345
 0.7301896 -0.03853260542565183
 0.74805 -0.03605199298385137
 0.766881 -0.033413696600084704
 0.7868035 -0.030602135599133752
 0.8079386 -0.027601729305780417
 0.8304072 -0.02439680318531734
 0.8543304 -0.02097187042201571
 0.8798292 -0.017311256481168165
 0.9070245 -0.013399380687556618
 0.9360374 -0.00922056850647371
 0.9669889 -0.004759333122190623
 1 0
