R1V521mMK11_R1V5Rob1_8.0
 1 0
 0.9636553 0.0026810024513825104
 0.9296885 0.005169738953420516
 0.8979836 0.007476096038983325
 0.8684242 0.009609876810283125
 0.8408942 0.01158105123084635
 0.8152775 0.013399464118213742
 0.7914578 0.015075002005254615
 0.7693189 0.016617509709509717
 0.7487447 0.018036915479176917
 0.7296189 0.019343064131796962
 0.7118254 0.020545842200239167
 0.695248 0.021655136217372833
 0.6797705 0.02268083271606728
 0.6652766 0.023632776513863245
 0.6516503 0.024520895858958603
 0.6387753 0.025355077284222666
 0.6265354 0.026145123891867614
 0.6148145 0.02690096393009133
 0.6034963 0.027632483931763107
 0.5924663 0.028349361853109458
 0.5816488 0.02905689554085781
 0.5710065 0.029756002732236535
 0.5605039 0.03044735087250264
 0.5501056 0.03113169083757025
 0.5397761 0.03180969007269636
 0.52948 0.03248214116912366
 0.5191816 0.033149628141452024
 0.5088456 0.0338129852962527
 0.4984364 0.03447283836345413
 0.4879186 0.03512997993429899
 0.4772567 0.03578503573871573
 0.4664152 0.036438756652618476
 0.4553586 0.03709181012126422
 0.4440514 0.03774498873589565
 0.4324582 0.03839895994176977
 0.4205435 0.039054432899472136
 0.4082718 0.03971211676958831
 0.3956076 0.040372678997375296
 0.3825153 0.04103691217407578
 0.3689752 0.041703564839832896
 0.3550291 0.04236354305302002
 0.3407345 0.04300595911288232
 0.326149 0.04361984188800789
 0.3113302 0.04419417853165622
 0.2963354 0.04471803962774394
 0.2812223 0.045180412329530545
 0.2660483 0.04557040893626124
 0.2508709 0.04587701660119553
 0.2357478 0.04608926419292146
 0.2207363 0.04619618058002712
 0.205894 0.04618679463110056
 0.1912784 0.04605017693005841
 0.176947 0.04577535634548875
 0.1629574 0.045351361745979625
 0.1493671 0.04476718028479055
 0.1362335 0.04401188254583815
 0.1236142 0.04307453911303905
 0.1115667 0.04194413713965276
 0.1001471 0.040610331224195786
 0.089381 0.03907762662215287
 0.079263 0.03736521238466276
 0.0697865 0.035492945008121196
 0.0609449 0.03348063927359536
 0.0527316 0.031348235108138126
 0.0451399 0.02911554729281667
 0.0381631 0.02680243232402673
 0.0317948 0.024428746698164066
 0.0260282 0.022014346911624415
 0.0208567 0.019579089460803518
 0.0162736 0.017142830842097122
 0.0122725 0.014725469267229535
 0.0088466 0.012346819517267932
 0.0059893 0.010026738088608062
 0.003694 0.007785081477645671
 0.001954 0.0056417478961050625
 0.0007628 0.003616510409724856
 0.0001136 0.0017293506608864829
 0 0
 9.36E-05 -0.0008891622283094215
 0.0004604 -0.0018386865370487624
 0.001116 -0.002843275079490587
 0.0020759 -0.0038974631475932092
 0.0033558 -0.004995952894629193
 0.0049713 -0.006133321327885415
 0.0069379 -0.007304187169977315
 0.0092712 -0.008503169143520332
 0.011987 -0.009724927686458466
 0.0151007 -0.010964039806078596
 0.0186279 -0.012215124224996156
 0.0225843 -0.013472799665826594
 0.0269855 -0.014731726566513908
 0.031847 -0.01598652364967353
 0.0371845 -0.017231726207263782
 0.0430135 -0.01846207810788579
 0.0493497 -0.019672072928169304
 0.0562086 -0.020856454536715446
 0.0636059 -0.02200975822548254
 0.0715564 -0.023126686147743145
 0.0800573 -0.024203650785240886
 0.089088 -0.025238649802204766
 0.0986275 -0.026229847724178027
 0.1086544 -0.027175325646046807
 0.1191475 -0.02807320637802579
 0.1300857 -0.028921612730329664
 0.1414476 -0.029718709228501675
 0.1532121 -0.03046253525209939
 0.1653579 -0.031151213611337495
 0.1778638 -0.0317829505470878
 0.1907086 -0.03235574372357932
 0.2038711 -0.032867841097012414
 0.2173299 -0.033317240331616094
 0.231064 -0.03370214766826217
 0.245052 -0.0340206024865082
 0.2592728 -0.034270811027226004
 0.2737051 -0.034450854385301696
 0.2883277 -0.03455881365562141
 0.3031193 -0.034592811648399835
 0.3180595 -0.03455197234173717
 0.3331309 -0.03443896551666138
 0.3483165 -0.034257462122086
 0.3635997 -0.03401121653758164
 0.3789637 -0.0337037745660761
 0.3943917 -0.03333893230246859
 0.409867 -0.03292031898034403
 0.4253729 -0.03245156383328736
 0.4408925 -0.03193637952554063
 0.4564091 -0.03137847872134592
 0.4719059 -0.030781448938959604
 0.4873662 -0.030149002842623732
 0.5027733 -0.029484853096580367
 0.5181103 -0.028792587219085886
 0.5333605 -0.02807595958971091
 0.5485072 -0.027338641157368948
 0.5635335 -0.026584219440316362
 0.5784228 -0.025816448818123783
 0.5931582 -0.0250390002397047
 0.6077259 -0.024255294362001245
 0.622178 -0.023463704287199478
 0.6366326 -0.022657513847400845
 0.6512107 -0.02182979829806397
 0.6660334 -0.020973591179318914
 0.6812217 -0.02008205117728143
 0.6968964 -0.01914812840142446
 0.7131787 -0.018164981537863757
 0.7301896 -0.017125602411400816
 0.74805 -0.016023107992822833
 0.766881 -0.01485053182225987
 0.7868035 -0.013600949155170556
 0.8079386 -0.01226743524701352
 0.8304072 -0.010843023637918819
 0.8543304 -0.00932083129867365
 0.8798292 -0.007693891769408073
 0.9070245 -0.005955280305580719
 0.9360374 -0.004098030447321649
 0.9669889 -0.0021152591654180547
 1 0
