R1V521mMK11_R1V5Rob1_18.9
 1 0
 0.9636553 0.00633386829139118
 0.9296885 0.012213508277455968
 0.8979836 0.017662276892098105
 0.8684242 0.02270333396429388
 0.8408942 0.027360233532874496
 0.8152775 0.03165623397927996
 0.7914578 0.03561469223741402
 0.7693189 0.0392588666887167
 0.7487447 0.04261221281955546
 0.7296189 0.045697989011370316
 0.7118254 0.04853955219806502
 0.695248 0.05116025931354331
 0.6797705 0.053583467291708944
 0.6652766 0.05583243451400191
 0.6516503 0.05793061646678969
 0.6387753 0.05990137008397604
 0.6265354 0.06176785519453723
 0.6148145 0.06355352728484076
 0.6034963 0.06528174328879033
 0.5924663 0.06697536737797108
 0.5816488 0.06864691571527656
 0.5710065 0.0702985564549088
 0.5605039 0.07193186643628748
 0.5501056 0.0735486196037597
 0.5397761 0.07515039279674514
 0.52948 0.07673905851205462
 0.5191816 0.07831599648418039
 0.5088456 0.07988317776239699
 0.4984364 0.08144208063366036
 0.4879186 0.08299457759478135
 0.4772567 0.0845421469327159
 0.4664152 0.08608656259181113
 0.4553586 0.08762940141148669
 0.4440514 0.08917253588855345
 0.4324582 0.09071754286243106
 0.4205435 0.0922660977250029
 0.4082718 0.09381987586815237
 0.3956076 0.09538045413129913
 0.3825153 0.09694970501125404
 0.3689752 0.0985246719341052
 0.3550291 0.10008387046275978
 0.3407345 0.10160157840418446
 0.326149 0.10305187646041862
 0.3113302 0.1044087467810378
 0.2963354 0.10564636862054504
 0.2812223 0.1067387241285159
 0.2660483 0.10766009111191717
 0.2508709 0.10838445172032442
 0.2357478 0.10888588665577693
 0.2207363 0.10913847662031405
 0.205894 0.10911630231597505
 0.1912784 0.10879354299726299
 0.176947 0.10814427936621715
 0.1629574 0.10714259212487684
 0.1493671 0.10576246342281766
 0.1362335 0.10397807251454261
 0.1236142 0.10176359865455474
 0.1115667 0.09909302399242964
 0.1001471 0.09594190751716253
 0.089381 0.09232089289483614
 0.079263 0.08827531425876575
 0.0697865 0.0838520825816863
 0.0609449 0.07909801028386902
 0.0527316 0.07406020544297631
 0.0451399 0.06878548047927936
 0.0381631 0.06332074636551314
 0.0317948 0.0577129140744126
 0.0260282 0.05200889457871267
 0.0208567 0.0462555988511483
 0.0162736 0.040499937864454445
 0.0122725 0.03478892114382977
 0.0088466 0.02916936110954548
 0.0059893 0.023688168734336545
 0.003694 0.018392254990937894
 0.001954 0.013328629404548209
 0.0007628 0.00854400584297497
 0.0001136 0.0040855909363443155
 0 0
 9.36E-05 -0.002100645764381008
 0.0004604 -0.004343896943777701
 0.001116 -0.006717237375296511
 0.0020759 -0.009207756686188956
 0.0033558 -0.011802938713561468
 0.0049713 -0.014489971637129291
 0.0069379 -0.017256142189071406
 0.0092712 -0.02008873710156678
 0.011987 -0.02297514165925812
 0.0151007 -0.025902544041860678
 0.0186279 -0.028858230981553417
 0.0225843 -0.03182948921051532
 0.0269855 -0.0348037040133891
 0.031847 -0.03776816212235371
 0.0371845 -0.04070995316466068
 0.0430135 -0.04361665952988017
 0.0493497 -0.04647527229279998
 0.0562086 -0.049273373842990235
 0.0636059 -0.0519980538077025
 0.0715564 -0.05463679602404317
 0.0800573 -0.05718112498013158
 0.089088 -0.05962631015770875
 0.0986275 -0.06196801524837058
 0.1086544 -0.06420170683878557
 0.1191475 -0.06632295006808592
 0.1300857 -0.06832731007540381
 0.1414476 -0.0702104505523352
 0.1532121 -0.07196773953308479
 0.1653579 -0.07359474215678481
 0.1778638 -0.07508722066749493
 0.1907086 -0.07644044454695614
 0.2038711 -0.07765027459169181
 0.2173299 -0.078711980283443
 0.231064 -0.07962132386626936
 0.245052 -0.0803736733743756
 0.2592728 -0.08096479105182142
 0.2737051 -0.08139014348527523
 0.2883277 -0.08164519726140558
 0.3031193 -0.0817255175193446
 0.3180595 -0.08162903465735404
 0.3331309 -0.0813620560331125
 0.3483165 -0.08093325426342816
 0.3635997 -0.08035149907003661
 0.3789637 -0.07962516741235479
 0.3943917 -0.07876322756458203
 0.409867 -0.07777425359106276
 0.4253729 -0.07666681955614137
 0.4408925 -0.07544969662908974
 0.4564091 -0.07413165597917973
 0.4719059 -0.07272117311829206
 0.4873662 -0.07122701921569856
 0.5027733 -0.06965796544067111
 0.5181103 -0.06802248730509039
 0.5333605 -0.06632945453069201
 0.5485072 -0.06458753973428413
 0.5635335 -0.06280521842774739
 0.5784228 -0.06099136033281742
 0.5931582 -0.05915463806630234
 0.6077259 -0.057303132930227936
 0.622178 -0.05543300137850876
 0.6366326 -0.05352837646448449
 0.6512107 -0.05157289847917612
 0.6660334 -0.04955010916114093
 0.6812217 -0.04744384590632737
 0.6968964 -0.04523745334836528
 0.7131787 -0.042914768883203114
 0.7301896 -0.04045923569693442
 0.74805 -0.037854592633043936
 0.766881 -0.035084381430088935
 0.7868035 -0.03213224237909044
 0.8079386 -0.02898181577106943
 0.8304072 -0.025616643344583204
 0.8543304 -0.022020463943116495
 0.8798292 -0.01817681930522657
 0.9070245 -0.014069349721934446
 0.9360374 -0.009681596931797395
 0.9669889 -0.004997299778300154
 1 0
