R1V521mMK11_R1V5Rob1_17.9
 1 0
 0.9636553 0.005998742984968367
 0.9296885 0.011567290908278405
 0.8979836 0.01672776488722519
 0.8684242 0.02150209936300849
 0.8408942 0.025912602129018705
 0.8152775 0.029981300964503247
 0.7914578 0.0337303169867572
 0.7693189 0.03718167797502799
 0.7487447 0.040357598384658355
 0.7296189 0.0432801059948957
 0.7118254 0.04597132192303513
 0.695248 0.04845336728637171
 0.6797705 0.05074836320220054
 0.6652766 0.05287833744976901
 0.6516503 0.05486550448441987
 0.6387753 0.05673198542344821
 0.6265354 0.058499714708053784
 0.6148145 0.060190906793579343
 0.6034963 0.06182768279731995
 0.5924663 0.0634316971463324
 0.5816488 0.06501480377266934
 0.5710065 0.06657905611337925
 0.5605039 0.06812594757722466
 0.5501056 0.06965715824906343
 0.5397761 0.0711741815376581
 0.52948 0.07267879086591418
 0.5191816 0.0741722929664989
 0.5088456 0.07565655460036541
 0.4984364 0.0771329758382286
 0.4879186 0.07860333010299399
 0.4772567 0.08006901746537644
 0.4664152 0.08153171801023383
 0.4553586 0.08299292514632867
 0.4440514 0.0844544122965665
 0.4324582 0.08591767286970985
 0.4205435 0.0873842936125689
 0.4082718 0.08885586127195384
 0.3956076 0.09033386925662723
 0.3825153 0.09182009098949456
 0.3689752 0.09331172632912611
 0.3550291 0.09478842758113229
 0.3407345 0.09622583351507419
 0.326149 0.09759939622441764
 0.3113302 0.09888447446458079
 0.2963354 0.10005661366707706
 0.2812223 0.10109117258732458
 0.2660483 0.10196378999488452
 0.2508709 0.10264982464517498
 0.2357478 0.10312472863166176
 0.2207363 0.10336395404781068
 0.205894 0.10334295298708748
 0.1912784 0.1030372708810057
 0.176947 0.10242235982303108
 0.1629574 0.1014736719066294
 0.1493671 0.10016656588721884
 0.1362335 0.09847658719631285
 0.1236142 0.09637928126542487
 0.1115667 0.09385000684997305
 0.1001471 0.09086561611413807
 0.089381 0.08743618956706704
 0.079263 0.08360466271068291
 0.0697865 0.07941546445567117
 0.0609449 0.07491293037466962
 0.0527316 0.07014167605445905
 0.0451399 0.0651460370676773
 0.0381631 0.05997044232500981
 0.0317948 0.054659320737142095
 0.0260282 0.049257101214759624
 0.0208567 0.04380821266854786
 0.0162736 0.03835708400919231
 0.0122725 0.03294823748542608
 0.0088466 0.027626008669886994
 0.0059893 0.02243482647326054
 0.003694 0.01741911980623219
 0.001954 0.012623410917535077
 0.0007628 0.008091942041759365
 0.0001136 0.0038694221037335053
 0 0
 9.36E-05 -0.0019895004858423307
 0.0004604 -0.004114061126646606
 0.001116 -0.006361827990360188
 0.0020759 -0.008720573792739805
 0.0033558 -0.011178444601732819
 0.0049713 -0.013723306471143615
 0.0069379 -0.016343118792824244
 0.0092712 -0.019025840958626743
 0.011987 -0.021759525698450816
 0.0151007 -0.024532039066100856
 0.0186279 -0.027331340453428898
 0.0225843 -0.030145389252287002
 0.0269855 -0.032962238192574864
 0.031847 -0.03576984666614452
 0.0371845 -0.03855598738875271
 0.0430135 -0.04130889976639445
 0.0493497 -0.044016263176778814
 0.0562086 -0.046666317025900815
 0.0636059 -0.049246834029517184
 0.0715564 -0.051745960255575284
 0.0800573 -0.054155668631976475
 0.089088 -0.05647147893243316
 0.0986275 -0.058689284282848336
 0.1086544 -0.06080479113302972
 0.1191475 -0.06281379927083271
 0.1300857 -0.06471210848411262
 0.1414476 -0.0664956118987725
 0.1532121 -0.06815992262657238
 0.1653579 -0.06970084045536763
 0.1778638 -0.07111435184910896
 0.1907086 -0.07239597658150873
 0.2038711 -0.07354179445456527
 0.2173299 -0.07454732524199101
 0.231064 -0.0754085554077366
 0.245052 -0.07612109806356208
 0.2592728 -0.07668093967341817
 0.2737051 -0.07708378668711253
 0.2883277 -0.0773253455544529
 0.3031193 -0.07740141606329463
 0.3180595 -0.07731003811463691
 0.3331309 -0.07705718534352984
 0.3483165 -0.07665107149816743
 0.3635997 -0.07610009700283892
 0.3789637 -0.07541219559159527
 0.3943917 -0.07459586102677346
 0.409867 -0.07365921371851976
 0.4253729 -0.07261037407698046
 0.4408925 -0.07145764918839717
 0.4564091 -0.0702093461390115
 0.4719059 -0.0688734920009221
 0.4873662 -0.0674583938603706
 0.5027733 -0.06597235880359857
 0.5181103 -0.06442341390270466
 0.5333605 -0.06281995958197815
 0.5485072 -0.06117020958961302
 0.5635335 -0.05948219099770786
 0.5784228 -0.057764304230551955
 0.5931582 -0.05602476303633926
 0.6077259 -0.05427122113497778
 0.622178 -0.05250003834260883
 0.6366326 -0.05069618723355939
 0.6512107 -0.04884417369191813
 0.6660334 -0.046928410263726066
 0.6812217 -0.0449335895091672
 0.6968964 -0.04284393729818723
 0.7131787 -0.04064414619097015
 0.7301896 -0.03831853539550932
 0.74805 -0.035851704133941086
 0.766881 -0.03322806495230646
 0.7868035 -0.03043212373469412
 0.8079386 -0.027448386365192746
 0.8304072 -0.024261265389843356
 0.8543304 -0.02085536003078229
 0.8798292 -0.017215082834050564
 0.9070245 -0.013324939683736858
 0.9360374 -0.00916934312588219
 0.9669889 -0.004732892382622898
 1 0
