R1V521mMK11_R1V5Rob1_18.6
 1 0
 0.9636553 0.006233330699464338
 0.9296885 0.012019643066702702
 0.8979836 0.017381923290636234
 0.8684242 0.02234296358390827
 0.8408942 0.026925944111717764
 0.8152775 0.031153754074846954
 0.7914578 0.03504937966221698
 0.7693189 0.0386357100746101
 0.7487447 0.04193582848908634
 0.7296189 0.044972624106427946
 0.7118254 0.04776908311555607
 0.695248 0.05034819170539184
 0.6797705 0.052732936064856434
 0.6652766 0.05494620539473205
 0.6516503 0.05701108287207876
 0.6387753 0.058950554685817703
 0.6265354 0.06078741304859221
 0.6148145 0.06254474113746235
 0.6034963 0.06424552514134924
 0.5924663 0.06591226630847949
 0.5816488 0.06755728213249441
 0.5710065 0.06918270635244995
 0.5605039 0.07079009077856865
 0.5501056 0.07238118119735085
 0.5397761 0.07395752941901904
 0.52948 0.0755209782182125
 0.5191816 0.07707288542887597
 0.5088456 0.07861519081378754
 0.4984364 0.08014934919503085
 0.4879186 0.08167720334724517
 0.4772567 0.08320020809251408
 0.4664152 0.08472010921733797
 0.4553586 0.0862384585319393
 0.4440514 0.08775709881095739
 0.4324582 0.08927758186461472
 0.4205435 0.09080155649127272
 0.4082718 0.09233067148929283
 0.3956076 0.09386647866889758
 0.3825153 0.09541082080472621
 0.3689752 0.09696078825261151
 0.3550291 0.09849523759827156
 0.3407345 0.09998885493745141
 0.326149 0.10141613238961836
 0.3113302 0.10275146508610072
 0.2963354 0.10396944213450468
 0.2812223 0.10504445866615852
 0.2660483 0.10595120077680739
 0.2508709 0.10666406359777962
 0.2357478 0.10715753924854242
 0.2207363 0.10740611984856308
 0.205894 0.1073842975173088
 0.1912784 0.10706666136238582
 0.176947 0.10642770350326136
 0.1629574 0.10544191605940265
 0.1493671 0.10408369416213803
 0.1362335 0.10232762691907371
 0.1236142 0.1001483034378158
 0.1115667 0.09752011884969268
 0.1001471 0.09441902009625522
 0.089381 0.09085548189650544
 0.079263 0.08687411879434093
 0.0697865 0.0825210971438818
 0.0609449 0.07784248631110922
 0.0527316 0.07288464662642115
 0.0451399 0.06769364745579877
 0.0381631 0.062315655153362154
 0.0317948 0.05679683607323146
 0.0260282 0.05118335656952677
 0.0208567 0.04552138299636818
 0.0162736 0.039857081707875816
 0.0122725 0.03423671604630867
 0.0088466 0.028706355377647944
 0.0059893 0.023312166056013748
 0.003694 0.018100314435526187
 0.001954 0.013117063858444272
 0.0007628 0.008408386702610291
 0.0001136 0.004020740286561073
 0 0
 9.36E-05 -0.0020673021808194055
 0.0004604 -0.004274946198638373
 0.001116 -0.006610614559815616
 0.0020759 -0.009061601818154214
 0.0033558 -0.011615590480012875
 0.0049713 -0.014259972087333591
 0.0069379 -0.01698223517019726
 0.0092712 -0.019769868258684774
 0.011987 -0.022610456871015934
 0.0151007 -0.02549139254913274
 0.0186279 -0.028400163823116067
 0.0225843 -0.03132425922304683
 0.0269855 -0.03425126426714484
 0.031847 -0.03716866748549096
 0.0371845 -0.0400637634318883
 0.0430135 -0.04292433160083446
 0.0493497 -0.045737569557993636
 0.0562086 -0.048491256797863425
 0.0636059 -0.05117268787424691
 0.0715564 -0.05376954529350282
 0.0800573 -0.056273488075685066
 0.089088 -0.05867986079012608
 0.0986275 -0.060984395958713924
 0.1086544 -0.06318263212705884
 0.1191475 -0.06527020482890997
 0.1300857 -0.06724274959801647
 0.1414476 -0.0690959989562664
 0.1532121 -0.07082539446113109
 0.1653579 -0.07242657164635968
 0.1778638 -0.07389536002197916
 0.1907086 -0.07522710415732194
 0.2038711 -0.07641773055055387
 0.2173299 -0.07746258377100743
 0.231064 -0.07835749332870955
 0.245052 -0.07909790078113156
 0.2592728 -0.07967963563830047
 0.2737051 -0.08009823644582645
 0.2883277 -0.08034924174931979
 0.3031193 -0.08042828708252964
 0.3180595 -0.08033333569453892
 0.3331309 -0.08007059482623773
 0.3483165 -0.07964859943384997
 0.3635997 -0.07907607844987732
 0.3789637 -0.07836127586612696
 0.3943917 -0.07751301760323948
 0.409867 -0.07653974162929988
 0.4253729 -0.07544988591239311
 0.4408925 -0.07425208239688198
 0.4564091 -0.07295496302712928
 0.4719059 -0.07156686878308109
 0.4873662 -0.07009643160910019
 0.5027733 -0.06855228344954936
 0.5181103 -0.06694276528437469
 0.5333605 -0.06527660604607788
 0.5485072 -0.06356234069088282
 0.5635335 -0.06180831019873555
 0.5784228 -0.0600232435021378
 0.5931582 -0.05821567555731343
 0.6077259 -0.0563935593916529
 0.622178 -0.05455311246773879
 0.6366326 -0.052678719695206974
 0.6512107 -0.050754281042998735
 0.6660334 -0.04876359949191648
 0.6812217 -0.04669076898717933
 0.6968964 -0.044519398533311876
 0.7131787 -0.04223358207553324
 0.7301896 -0.0398170256065069
 0.74805 -0.03725372608331309
 0.766881 -0.0345274864867542
 0.7868035 -0.031622206785771545
 0.8079386 -0.028521786949306436
 0.8304072 -0.025210029958161257
 0.8543304 -0.02167093276941624
 0.8798292 -0.017888298363873772
 0.9070245 -0.013846026710475174
 0.9360374 -0.009527920790022836
 0.9669889 -0.004917977559596978
 1 0
