R1V521mMK11_R1V5Rob1_12.0
 1 0
 0.9636553 0.004021503677073765
 0.9296885 0.007754608430130774
 0.8979836 0.011214144058474988
 0.8684242 0.014414815215424688
 0.8408942 0.017371576846269523
 0.8152775 0.020099196177320613
 0.7914578 0.02261250300788192
 0.7693189 0.024926264564264573
 0.7487447 0.027055373218765378
 0.7296189 0.029014596197695443
 0.7118254 0.030818763300358747
 0.695248 0.03248270432605925
 0.6797705 0.034021249074100916
 0.6652766 0.035449164770794864
 0.6516503 0.0367813437884379
 0.6387753 0.038032615926333994
 0.6265354 0.03921768583780142
 0.6148145 0.04035144589513699
 0.6034963 0.04144872589764466
 0.5924663 0.042524042779664185
 0.5816488 0.04358534331128671
 0.5710065 0.0446340040983548
 0.5605039 0.045671026308753956
 0.5501056 0.04669753625635537
 0.5397761 0.04771453510904453
 0.52948 0.04872321175368548
 0.5191816 0.04972444221217803
 0.5088456 0.050719477944379046
 0.4984364 0.051709257545181186
 0.4879186 0.052694969901448487
 0.4772567 0.053677553608073594
 0.4664152 0.05465813497892771
 0.4553586 0.055637715181896315
 0.4440514 0.056617483103843465
 0.4324582 0.05759843991265465
 0.4205435 0.0585816493492082
 0.4082718 0.059568175154382466
 0.3956076 0.06055901849606295
 0.3825153 0.06155536826111368
 0.3689752 0.06255534725974934
 0.3550291 0.06354531457953003
 0.3407345 0.06450893866932347
 0.326149 0.06542976283201184
 0.3113302 0.06629126779748433
 0.2963354 0.0670770594416159
 0.2812223 0.06777061849429582
 0.2660483 0.06835561340439186
 0.2508709 0.0688155249017933
 0.2357478 0.06913389628938219
 0.2207363 0.06929427087004068
 0.205894 0.06928019194665083
 0.1912784 0.06907526539508761
 0.176947 0.06866303451823312
 0.1629574 0.06802704261896943
 0.1493671 0.06715077042718581
 0.1362335 0.06601782381875722
 0.1236142 0.06461180866955857
 0.1115667 0.06291620570947914
 0.1001471 0.06091549683629368
 0.089381 0.058616439933229306
 0.079263 0.05604781857699413
 0.0697865 0.05323941751218179
 0.0609449 0.05022095891039304
 0.0527316 0.04702235266220719
 0.0451399 0.043673320939225
 0.0381631 0.04020364848604009
 0.0317948 0.0366431200472461
 0.0260282 0.03302152036743662
 0.0208567 0.02936863419120527
 0.0162736 0.025714246263145685
 0.0122725 0.0220882039008443
 0.0088466 0.018520229275901894
 0.0059893 0.015040107132912093
 0.003694 0.011677622216468507
 0.001954 0.008462621844157593
 0.0007628 0.005424765614587284
 0.0001136 0.0025940259913297243
 0 0
 9.36E-05 -0.0013337433424641322
 0.0004604 -0.0027580298055731433
 0.001116 -0.0042649126192358805
 0.0020759 -0.005846194721389813
 0.0033558 -0.007493929341943789
 0.0049713 -0.009199981991828123
 0.0069379 -0.010956280754965972
 0.0092712 -0.012754753715280497
 0.011987 -0.014587391529687698
 0.0151007 -0.016446059709117892
 0.0186279 -0.018322686337494235
 0.0225843 -0.02020919949873989
 0.0269855 -0.02209758984977086
 0.031847 -0.023979785474510292
 0.0371845 -0.02584758931089567
 0.0430135 -0.027693117161828682
 0.0493497 -0.029508109392253956
 0.0562086 -0.03128468180507317
 0.0636059 -0.03301463733822381
 0.0715564 -0.03469002922161472
 0.0800573 -0.036305476177861326
 0.089088 -0.037857974703307144
 0.0986275 -0.03934477158626704
 0.1086544 -0.040762988469070206
 0.1191475 -0.042109809567038685
 0.1300857 -0.04338241909549449
 0.1414476 -0.04457806384275251
 0.1532121 -0.04569380287814908
 0.1653579 -0.04672682041700624
 0.1778638 -0.04767442582063171
 0.1907086 -0.048533615585368985
 0.2038711 -0.04930176164551862
 0.2173299 -0.04997586049742414
 0.231064 -0.05055322150239325
 0.245052 -0.051030903729762295
 0.2592728 -0.051406216540838996
 0.2737051 -0.05167628157795254
 0.2883277 -0.05183822048343212
 0.3031193 -0.05188921747259975
 0.3180595 -0.05182795851260574
 0.3331309 -0.05165844827499207
 0.3483165 -0.051386193183129
 0.3635997 -0.05101682480637246
 0.3789637 -0.050555661849114156
 0.3943917 -0.050008398453702876
 0.409867 -0.04938047847051604
 0.4253729 -0.04867734574993103
 0.4408925 -0.04790456928831095
 0.4564091 -0.047067718082018886
 0.4719059 -0.046172173408439404
 0.4873662 -0.04522350426393559
 0.5027733 -0.04422727964487055
 0.5181103 -0.043188880828628824
 0.5333605 -0.04211393938456636
 0.5485072 -0.04100796173605342
 0.5635335 -0.03987632916047454
 0.5784228 -0.03872467322718567
 0.5931582 -0.037558500359557045
 0.6077259 -0.03638294154300187
 0.622178 -0.03519555643079922
 0.6366326 -0.033986270771101265
 0.6512107 -0.032744697447095954
 0.6660334 -0.03146038676897837
 0.6812217 -0.030123076765922144
 0.6968964 -0.02872219260213669
 0.7131787 -0.027247472306795632
 0.7301896 -0.025688403617101223
 0.74805 -0.02403466198923425
 0.766881 -0.022275797733389804
 0.7868035 -0.020401423732755834
 0.8079386 -0.018401152870520278
 0.8304072 -0.016264535456878226
 0.8543304 -0.013981246948010473
 0.8798292 -0.01154083765411211
 0.9070245 -0.008932920458371078
 0.9360374 -0.006147045670982474
 0.9669889 -0.003172888748127082
 1 0
