R1V421mprodMK1_R1V2x_8.0
 1 0
 0.96069 0.0023729081876279453
 0.92312 0.004642058032450867
 0.88719 0.006811960766764634
 0.85283 0.008887127622865119
 0.81996 0.01086755860075232
 0.7885 0.01276678739731385
 0.75838 0.01458481401254971
 0.72951 0.01632614967875577
 0.70181 0.01799981686052377
 0.67521 0.019605815557853706
 0.64962 0.0211576794676332
 0.62497 0.022650897357566376
 0.60117 0.024094491692244976
 0.57815 0.025492973703964864
 0.55583 0.026850854625021927
 0.53413 0.028177156920007884
 0.51297 0.029471880588922753
 0.49227 0.0307395368640624
 0.47195 0.03199365944231443
 0.45194 0.03322973709138298
 0.4322 0.03445228104356391
 0.41275 0.035647757601969636
 0.39361 0.03681616676660012
 0.37479 0.03794397484056778
 0.35633 0.039026670591576725
 0.33823 0.04005523155503522
 0.32051 0.0410251464986474
 0.3032 0.041922881725525656
 0.2863 0.042748437235669984
 0.26985 0.043488279332192764
 0.25386 0.044137896782798135
 0.23834 0.044688267122894344
 0.22332 0.04513487912018554
 0.20881 0.04546419907778409
 0.19484 0.04567622699569002
 0.18142 0.04575742917701569
 0.16857 0.045698783157169375
 0.15631 0.045500288936151066
 0.14465 0.04514841281707315
 0.13362 0.04464315479993565
 0.1232 0.04398451488473853
 0.11336 0.04319053800066531
 0.10409 0.04227475784460357
 0.09538 0.04123717441655333
 0.0872 0.04009583264569806
 0.07953 0.03885975499662951
 0.07236 0.037542475166235295
 0.06566 0.03614850438681127
 0.05942 0.034695887587540934
 0.05362 0.03318913600072014
 0.04824 0.031646294555532396
 0.04326 0.030067363251977675
 0.03866 0.028474898251535343
 0.03443 0.026873410786501274
 0.03054 0.02527192332146721
 0.02697 0.02368396955332075
 0.02372 0.022123083178949513
 0.02075 0.020593775430649375
 0.01805 0.01911409123760381
 0.0156 0.017684030599812824
 0.01339 0.016303593517276414
 0.01142 0.014968268757698713
 0.00965 0.013687078785671457
 0.00809 0.012455512368898778
 0.00671 0.011269058275084804
 0.00551 0.01013222773652541
 0.00447 0.009040509520924719
 0.00359 0.007998414860578607
 0.00283 0.0070014325231912014
 0.0022 0.0060495625087625
 0.00168 0.005142804817292505
 0.00125 0.004276648216485347
 0.00091 0.003460115170932764
 0.00064 0.0026841832160430187
 0.00043 0.0019488523518161075
 0.00026 0.0012586338105479026
 0.00012 0.0006090163599425336
 0 0
 0.00018 -0.0012315664167726788
 0.00067 -0.002449599136657746
 0.00147 -0.0036586093919510716
 0.00258 -0.004858597182652656
 0.004 -0.0060495625087625
 0.00575 -0.007226994137984732
 0.00781 -0.008395403302615222
 0.0102 -0.0095502787703581
 0.01291 -0.010696131773509237
 0.01596 -0.011832962312068634
 0.01934 -0.012956259153740417
 0.02306 -0.01407053353082046
 0.02712 -0.015171274211012891
 0.03153 -0.01626299242661358
 0.03628 -0.01734568817762253
 0.04138 -0.018414850231743867
 0.04684 -0.01947498982127346
 0.05265 -0.020521595713915444
 0.05883 -0.021559179141965687
 0.06537 -0.02258322887312832
 0.07228 -0.02359825613969921
 0.07955 -0.024595238477086615
 0.0872 -0.025569664652994668
 0.09522 -0.02652153466742337
 0.10362 -0.027446337288076845
 0.11239 -0.02833956128265923
 0.12155 -0.029201206651170514
 0.13108 -0.030022250929018966
 0.141 -0.030802694116204583
 0.15131 -0.031542536212727366
 0.16201 -0.0322282435216997
 0.1731 -0.03286432727541746
 0.18458 -0.03344627624158476
 0.19646 -0.033965067955609884
 0.20873 -0.03442521364978869
 0.22141 -0.03481769085952943
 0.23449 -0.03514249958483212
 0.24797 -0.035390617361105006
 0.26186 -0.03556204418834809
 0.27615 -0.035656780066561373
 0.29081 -0.035674824995744855
 0.30581 -0.03562069020819441
 0.3211 -0.03549437570391003
 0.33665 -0.03530490394748346
 0.35243 -0.03505227493891471
 0.36838 -0.034745511142795504
 0.38448 -0.03438010132682999
 0.40069 -0.033965067955609884
 0.41697 -0.033504922261431085
 0.43328 -0.032999664244293576
 0.44958 -0.032453805136493236
 0.46584 -0.031871856170325924
 0.48202 -0.03125832857808752
 0.49809 -0.030617733592073888
 0.51399 -0.029954582444580907
 0.52971 -0.029264363903312704
 0.54519 -0.028560611665156888
 0.5604 -0.02784332573011346
 0.57531 -0.027117017330478287
 0.58998 -0.026372664001659638
 0.60458 -0.0256102657436575
 0.61926 -0.024811777627288402
 0.63419 -0.02397719965255234
 0.64953 -0.023088486890265828
 0.66545 -0.022141128108133
 0.68212 -0.021121589609266238
 0.69969 -0.020025360161369674
 0.71834 -0.018838906067555703
 0.73823 -0.01755320486323258
 0.75951 -0.016159234083808555
 0.78237 -0.014652482496987772
 0.80695 -0.013014905173586735
 0.83343 -0.011241990881309583
 0.86196 -0.00932471715556457
 0.89273 -0.007249550299464085
 0.92588 -0.005011979080712258
 0.96158 -0.0025984698024214764
 1 0
