Timestamp, Latitude, Longitude, Heading,Cyclops bureau,
2024-10-10 15:47:39.939, 44.65906030, -1.19430443,125.2,0.0000,
2024-10-10 15:47:40.039, 44.65906030, -1.19430443,125.2,0.0000,
2024-10-10 15:47:40.139, 44.65906030, -1.19430443,125.2,0.0000,
2024-10-10 15:47:40.239, 44.65905523, -1.19430791,115.8,0.0000,
2024-10-10 15:47:40.339, 44.65905523, -1.19430791,115.8,0.0000,
2024-10-10 15:47:40.439, 44.65905523, -1.19430791,115.8,0.0000,
2024-10-10 15:47:40.539, 44.65905523, -1.19430791,115.8,0.0000,
2024-10-10 15:47:40.639, 44.65905523, -1.19430791,115.8,0.0000,
2024-10-10 15:47:40.739, 44.65905523, -1.19430791,115.8,0.0000,
2024-10-10 15:47:40.839, 44.65905523, -1.19430791,115.8,0.0000,
2024-10-10 15:47:40.939, 44.65905523, -1.19430791,115.8,0.0000,
2024-10-10 15:47:41.039, 44.65905523, -1.19430791,115.8,0.0000,
2024-10-10 15:47:41.139, 44.65905523, -1.19430791,115.8,0.0000,
2024-10-10 15:47:41.239, 44.65905524, -1.19430134,100.1,0.0000,
2024-10-10 15:47:41.339, 44.65905524, -1.19430134,100.1,0.0000,
2024-10-10 15:47:41.439, 44.65905524, -1.19430134,100.1,0.0000,
2024-10-10 15:47:41.539, 44.65905524, -1.19430134,100.1,0.0000,
2024-10-10 15:47:41.639, 44.65905524, -1.19430134,100.1,0.0000,
2024-10-10 15:47:41.739, 44.65905524, -1.19430134,100.1,0.0000,
2024-10-10 15:47:41.839, 44.65905524, -1.19430134,100.1,0.0000,
2024-10-10 15:47:41.939, 44.65905524, -1.19430134,100.1,0.0000,
2024-10-10 15:47:42.039, 44.65905524, -1.19430134,100.1,0.0000,
2024-10-10 15:47:42.139, 44.65905524, -1.19430134,100.1,0.0000,
2024-10-10 15:47:42.239, 44.65906309, -1.19429269,103.6,0.0000,
2024-10-10 15:47:42.339, 44.65906309, -1.19429269,103.6,0.0000,
2024-10-10 15:47:42.439, 44.65906309, -1.19429269,103.6,0.0000,
2024-10-10 15:47:42.539, 44.65906309, -1.19429269,103.6,0.0000,
2024-10-10 15:47:42.639, 44.65906309, -1.19429269,103.6,0.0000,
2024-10-10 15:47:42.739, 44.65906309, -1.19429269,103.6,0.0000,
2024-10-10 15:47:42.839, 44.65906309, -1.19429269,103.6,0.0000,
2024-10-10 15:47:42.939, 44.65906309, -1.19429269,103.6,0.0000,
2024-10-10 15:47:43.039, 44.65906309, -1.19429269,103.6,0.0000,
2024-10-10 15:47:43.139, 44.65906309, -1.19429269,103.6,0.0000,
2024-10-10 15:47:43.239, 44.65906379, -1.19429412,102.5,0.0000,
2024-10-10 15:47:43.339, 44.65906379, -1.19429412,102.5,0.0000,
2024-10-10 15:47:43.439, 44.65906379, -1.19429412,102.5,0.0000,
2024-10-10 15:47:43.539, 44.65906379, -1.19429412,102.5,0.0000,
2024-10-10 15:47:43.639, 44.65906379, -1.19429412,102.5,0.0000,
2024-10-10 15:47:43.739, 44.65906379, -1.19429412,102.5,0.0000,
2024-10-10 15:47:43.839, 44.65906379, -1.19429412,102.5,0.0000,
2024-10-10 15:47:43.939, 44.65906379, -1.19429412,102.5,0.0000,
2024-10-10 15:47:44.039, 44.65906379, -1.19429412,102.5,0.0000,
2024-10-10 15:47:44.138, 44.65906379, -1.19429412,102.5,0.0000,
2024-10-10 15:47:44.239, 44.65906773, -1.19429110,102.5,0.0000,
2024-10-10 15:47:44.339, 44.65906773, -1.19429110,102.5,0.0000,
2024-10-10 15:47:44.439, 44.65906773, -1.19429110,102.5,0.0000,
2024-10-10 15:47:44.539, 44.65906773, -1.19429110,102.5,0.0000,
2024-10-10 15:47:44.638, 44.65906773, -1.19429110,102.5,0.0000,
2024-10-10 15:47:44.739, 44.65906773, -1.19429110,102.5,0.0000,
2024-10-10 15:47:44.839, 44.65906773, -1.19429110,102.5,0.0000,
2024-10-10 15:47:44.939, 44.65906773, -1.19429110,102.5,0.0000,
2024-10-10 15:47:45.039, 44.65906773, -1.19429110,102.5,0.0000,
2024-10-10 15:47:45.138, 44.65906773, -1.19429110,102.5,0.0000,
2024-10-10 15:47:45.239, 44.65906728, -1.19429155,102.5,0.0000,
2024-10-10 15:47:45.339, 44.65906728, -1.19429155,102.5,0.0000,
2024-10-10 15:47:45.439, 44.65906728, -1.19429155,102.5,0.0000,
2024-10-10 15:47:45.539, 44.65906728, -1.19429155,102.5,0.0000,
2024-10-10 15:47:45.638, 44.65906728, -1.19429155,102.5,0.0000,
2024-10-10 15:47:45.739, 44.65906728, -1.19429155,102.5,0.0000,
2024-10-10 15:47:45.839, 44.65906728, -1.19429155,102.5,0.0000,
2024-10-10 15:47:45.939, 44.65906728, -1.19429155,102.5,0.0000,
2024-10-10 15:47:46.039, 44.65906728, -1.19429155,102.5,0.0000,
2024-10-10 15:47:46.138, 44.65906728, -1.19429155,102.5,0.0000,
2024-10-10 15:47:46.239, 44.65906524, -1.19429038,103.5,0.0000,
2024-10-10 15:47:46.339, 44.65906524, -1.19429038,103.5,0.0000,
2024-10-10 15:47:46.439, 44.65906524, -1.19429038,103.5,0.0000,
2024-10-10 15:47:46.539, 44.65906524, -1.19429038,103.5,0.0000,
2024-10-10 15:47:46.638, 44.65906524, -1.19429038,103.5,0.0000,
2024-10-10 15:47:46.739, 44.65906524, -1.19429038,103.5,0.0000,
2024-10-10 15:47:46.839, 44.65906524, -1.19429038,103.5,0.0000,
2024-10-10 15:47:46.939, 44.65906524, -1.19429038,103.5,0.0000,
2024-10-10 15:47:47.039, 44.65906524, -1.19429038,103.5,0.0000,
2024-10-10 15:47:47.138, 44.65906524, -1.19429038,103.5,0.0000,
2024-10-10 15:47:47.239, 44.65906609, -1.19429026,104.5,0.0000,
2024-10-10 15:47:47.339, 44.65906609, -1.19429026,104.5,0.0000,
2024-10-10 15:47:47.439, 44.65906609, -1.19429026,104.5,0.0000,
2024-10-10 15:47:47.539, 44.65906609, -1.19429026,104.5,0.0000,
2024-10-10 15:47:47.638, 44.65906609, -1.19429026,104.5,0.0000,
2024-10-10 15:47:47.739, 44.65906609, -1.19429026,104.5,0.0000,
2024-10-10 15:47:47.839, 44.65906609, -1.19429026,104.5,0.0000,
2024-10-10 15:47:47.939, 44.65906609, -1.19429026,104.5,0.0000,
2024-10-10 15:47:48.039, 44.65906609, -1.19429026,104.5,0.0000,
2024-10-10 15:47:48.138, 44.65906609, -1.19429026,104.5,0.0000,
2024-10-10 15:47:48.239, 44.65906856, -1.19428979,104.5,0.0000,
2024-10-10 15:47:48.339, 44.65906856, -1.19428979,104.5,0.0000,
2024-10-10 15:47:48.439, 44.65906856, -1.19428979,104.5,0.0000,
2024-10-10 15:47:48.539, 44.65906856, -1.19428979,104.5,0.0000,
2024-10-10 15:47:48.638, 44.65906856, -1.19428979,104.5,0.0000,
2024-10-10 15:47:48.739, 44.65906856, -1.19428979,104.5,0.0000,
2024-10-10 15:47:48.839, 44.65906856, -1.19428979,104.5,0.0000,
2024-10-10 15:47:48.939, 44.65906856, -1.19428979,104.5,0.0000,
2024-10-10 15:47:49.039, 44.65906856, -1.19428979,104.5,0.0000,
2024-10-10 15:47:49.138, 44.65906856, -1.19428979,104.5,0.0000,
2024-10-10 15:47:49.239, 44.65907067, -1.19428931,104.5,0.0000,
2024-10-10 15:47:49.339, 44.65907067, -1.19428931,104.5,0.0000,
2024-10-10 15:47:49.439, 44.65907067, -1.19428931,104.5,0.0000,
2024-10-10 15:47:49.539, 44.65907067, -1.19428931,104.5,0.0000,
2024-10-10 15:47:49.638, 44.65907067, -1.19428931,104.5,0.0000,
2024-10-10 15:47:49.739, 44.65907067, -1.19428931,104.5,0.0000,
2024-10-10 15:47:49.839, 44.65907067, -1.19428931,104.5,0.0000,
2024-10-10 15:47:49.939, 44.65907067, -1.19428931,104.5,0.0000,
2024-10-10 15:47:50.039, 44.65907067, -1.19428931,104.5,0.0000,
2024-10-10 15:47:50.138, 44.65907067, -1.19428931,104.5,0.0000,
2024-10-10 15:47:50.239, 44.65907030, -1.19428984,103.5,0.0000,
2024-10-10 15:47:50.339, 44.65907030, -1.19428984,103.5,0.0000,
2024-10-10 15:47:50.439, 44.65907030, -1.19428984,103.5,0.0000,
2024-10-10 15:47:50.539, 44.65907030, -1.19428984,103.5,0.0000,
2024-10-10 15:47:50.638, 44.65907030, -1.19428984,103.5,0.0000,
2024-10-10 15:47:50.739, 44.65907030, -1.19428984,103.5,0.0000,
2024-10-10 15:47:50.839, 44.65907030, -1.19428984,103.5,0.0000,
2024-10-10 15:47:50.939, 44.65907030, -1.19428984,103.5,0.0000,
2024-10-10 15:47:51.039, 44.65907030, -1.19428984,103.5,0.0000,
2024-10-10 15:47:51.138, 44.65907030, -1.19428984,103.5,0.0000,
2024-10-10 15:47:51.239, 44.65907151, -1.19429280,102.5,0.0000,
2024-10-10 15:47:51.339, 44.65907151, -1.19429280,102.5,0.0000,
2024-10-10 15:47:51.439, 44.65907151, -1.19429280,102.5,0.0000,
2024-10-10 15:47:51.539, 44.65907151, -1.19429280,102.5,0.0000,
2024-10-10 15:47:51.638, 44.65907151, -1.19429280,102.5,0.0000,
2024-10-10 15:47:51.739, 44.65907151, -1.19429280,102.5,0.0000,
2024-10-10 15:47:51.839, 44.65907151, -1.19429280,102.5,0.0000,
2024-10-10 15:47:51.939, 44.65907151, -1.19429280,102.5,0.0000,
2024-10-10 15:47:52.039, 44.65907151, -1.19429280,102.5,0.0000,
2024-10-10 15:47:52.138, 44.65907151, -1.19429280,102.5,0.0000,
2024-10-10 15:47:52.239, 44.65907072, -1.19429511,101.5,0.0000,
2024-10-10 15:47:52.339, 44.65907072, -1.19429511,101.5,0.0000,
2024-10-10 15:47:52.439, 44.65907072, -1.19429511,101.5,0.0000,
2024-10-10 15:47:52.539, 44.65907072, -1.19429511,101.5,0.0000,
2024-10-10 15:47:52.638, 44.65907072, -1.19429511,101.5,0.0000,
2024-10-10 15:47:52.739, 44.65907072, -1.19429511,101.5,0.0000,
2024-10-10 15:47:52.839, 44.65907072, -1.19429511,101.5,0.0000,
2024-10-10 15:47:52.939, 44.65907072, -1.19429511,101.5,0.0000,
2024-10-10 15:47:53.039, 44.65907072, -1.19429511,101.5,0.0000,
2024-10-10 15:47:53.138, 44.65907072, -1.19429511,101.5,0.0000,
2024-10-10 15:47:53.239, 44.65906841, -1.19429417,103.9,0.0000,
2024-10-10 15:47:53.339, 44.65906841, -1.19429417,103.9,0.0000,
2024-10-10 15:47:53.439, 44.65906841, -1.19429417,103.9,0.0000,
2024-10-10 15:47:53.539, 44.65906841, -1.19429417,103.9,0.0000,
2024-10-10 15:47:53.638, 44.65906841, -1.19429417,103.9,0.0000,
2024-10-10 15:47:53.737, 44.65906841, -1.19429417,103.9,0.0000,
2024-10-10 15:47:53.837, 44.65906841, -1.19429417,103.9,0.0000,
2024-10-10 15:47:53.938, 44.65906841, -1.19429417,103.9,0.0000,
2024-10-10 15:47:54.037, 44.65906841, -1.19429417,103.9,0.0000,
2024-10-10 15:47:54.137, 44.65906841, -1.19429417,103.9,0.0000,
2024-10-10 15:47:54.237, 44.65907160, -1.19428946,102.8,0.0000,
2024-10-10 15:47:54.337, 44.65907160, -1.19428946,102.8,0.0000,
2024-10-10 15:47:54.438, 44.65907160, -1.19428946,102.8,0.0000,
2024-10-10 15:47:54.537, 44.65907160, -1.19428946,102.8,0.0000,
2024-10-10 15:47:54.637, 44.65907160, -1.19428946,102.8,0.0000,
2024-10-10 15:47:54.737, 44.65907160, -1.19428946,102.8,0.0000,
2024-10-10 15:47:54.837, 44.65907160, -1.19428946,102.8,0.0000,
2024-10-10 15:47:54.938, 44.65907160, -1.19428946,102.8,0.0000,
2024-10-10 15:47:55.037, 44.65907160, -1.19428946,102.8,0.0000,
2024-10-10 15:47:55.137, 44.65907160, -1.19428946,102.8,0.0000,
2024-10-10 15:47:55.237, 44.65907248, -1.19429166,102.8,0.0000,
2024-10-10 15:47:55.337, 44.65907248, -1.19429166,102.8,0.0000,
2024-10-10 15:47:55.438, 44.65907248, -1.19429166,102.8,0.0000,
2024-10-10 15:47:55.537, 44.65907248, -1.19429166,102.8,0.0000,
2024-10-10 15:47:55.637, 44.65907248, -1.19429166,102.8,0.0000,
2024-10-10 15:47:55.737, 44.65907248, -1.19429166,102.8,0.0000,
2024-10-10 15:47:55.837, 44.65907248, -1.19429166,102.8,0.0000,
2024-10-10 15:47:55.938, 44.65907248, -1.19429166,102.8,0.0000,
2024-10-10 15:47:56.037, 44.65907248, -1.19429166,102.8,0.0000,
2024-10-10 15:47:56.137, 44.65907248, -1.19429166,102.8,0.0000,
2024-10-10 15:47:56.237, 44.65907303, -1.19428616,100.8,0.0000,
2024-10-10 15:47:56.337, 44.65907303, -1.19428616,100.8,0.0000,
2024-10-10 15:47:56.438, 44.65907303, -1.19428616,100.8,0.0000,
2024-10-10 15:47:56.537, 44.65907303, -1.19428616,100.8,0.0000,
2024-10-10 15:47:56.637, 44.65907303, -1.19428616,100.8,0.0000,
2024-10-10 15:47:56.737, 44.65907303, -1.19428616,100.8,0.0000,
2024-10-10 15:47:56.837, 44.65907303, -1.19428616,100.8,0.0000,
2024-10-10 15:47:56.938, 44.65907303, -1.19428616,100.8,0.0000,
2024-10-10 15:47:57.037, 44.65907303, -1.19428616,100.8,0.0000,
2024-10-10 15:47:57.137, 44.65907303, -1.19428616,100.8,0.0000,
2024-10-10 15:47:57.237, 44.65907174, -1.19428321, 99.8,0.0000,
2024-10-10 15:47:57.337, 44.65907174, -1.19428321, 99.8,0.0000,
2024-10-10 15:47:57.438, 44.65907174, -1.19428321, 99.8,0.0000,
2024-10-10 15:47:57.537, 44.65907174, -1.19428321, 99.8,0.0000,
2024-10-10 15:47:57.637, 44.65907174, -1.19428321, 99.8,0.0000,
2024-10-10 15:47:57.737, 44.65907174, -1.19428321, 99.8,0.0000,
2024-10-10 15:47:57.837, 44.65907174, -1.19428321, 99.8,0.0000,
2024-10-10 15:47:57.938, 44.65907174, -1.19428321, 99.8,0.0000,
2024-10-10 15:47:58.037, 44.65907174, -1.19428321, 99.8,0.0000,
2024-10-10 15:47:58.137, 44.65907174, -1.19428321, 99.8,0.0000,
2024-10-10 15:47:58.237, 44.65907024, -1.19428085, 98.8,0.0000,
2024-10-10 15:47:58.337, 44.65907024, -1.19428085, 98.8,0.0000,
2024-10-10 15:47:58.438, 44.65907024, -1.19428085, 98.8,0.0000,
2024-10-10 15:47:58.537, 44.65907024, -1.19428085, 98.8,0.0000,
2024-10-10 15:47:58.637, 44.65907024, -1.19428085, 98.8,0.0000,
2024-10-10 15:47:58.737, 44.65907024, -1.19428085, 98.8,0.0000,
2024-10-10 15:47:58.837, 44.65907024, -1.19428085, 98.8,0.0000,
2024-10-10 15:47:58.938, 44.65907024, -1.19428085, 98.8,0.0000,
2024-10-10 15:47:59.037, 44.65907024, -1.19428085, 98.8,0.0000,
2024-10-10 15:47:59.137, 44.65907024, -1.19428085, 98.8,0.0000,
2024-10-10 15:47:59.237, 44.65906946, -1.19428095, 98.8,0.0000,
2024-10-10 15:47:59.337, 44.65906946, -1.19428095, 98.8,0.0000,
2024-10-10 15:47:59.438, 44.65906946, -1.19428095, 98.8,0.0000,
2024-10-10 15:47:59.537, 44.65906946, -1.19428095, 98.8,0.0000,
2024-10-10 15:47:59.637, 44.65906946, -1.19428095, 98.8,0.0000,
2024-10-10 15:47:59.737, 44.65906946, -1.19428095, 98.8,0.0000,
2024-10-10 15:47:59.837, 44.65906946, -1.19428095, 98.8,0.0000,
2024-10-10 15:47:59.938, 44.65906946, -1.19428095, 98.8,0.0000,
2024-10-10 15:48:00.037, 44.65906946, -1.19428095, 98.8,0.0000,
2024-10-10 15:48:00.137, 44.65906946, -1.19428095, 98.8,0.0000,
2024-10-10 15:48:00.237, 44.65907003, -1.19428321, 98.8,0.0000,
2024-10-10 15:48:00.337, 44.65907003, -1.19428321, 98.8,0.0000,
2024-10-10 15:48:00.438, 44.65907003, -1.19428321, 98.8,0.0000,
2024-10-10 15:48:00.537, 44.65907003, -1.19428321, 98.8,0.0000,
2024-10-10 15:48:00.637, 44.65907003, -1.19428321, 98.8,0.0000,
2024-10-10 15:48:00.737, 44.65907003, -1.19428321, 98.8,0.0000,
2024-10-10 15:48:00.837, 44.65907003, -1.19428321, 98.8,0.0000,
2024-10-10 15:48:00.938, 44.65907003, -1.19428321, 98.8,0.0000,
2024-10-10 15:48:01.037, 44.65907003, -1.19428321, 98.8,0.0000,
2024-10-10 15:48:01.137, 44.65907003, -1.19428321, 98.8,0.0000,
2024-10-10 15:48:01.237, 44.65907197, -1.19428070, 86.3,0.0000,
2024-10-10 15:48:01.337, 44.65907197, -1.19428070, 86.3,0.0000,
2024-10-10 15:48:01.438, 44.65907197, -1.19428070, 86.3,0.0000,
2024-10-10 15:48:01.537, 44.65907197, -1.19428070, 86.3,0.0000,
2024-10-10 15:48:01.637, 44.65907197, -1.19428070, 86.3,0.0000,
2024-10-10 15:48:01.737, 44.65907197, -1.19428070, 86.3,0.0000,
2024-10-10 15:48:01.837, 44.65907197, -1.19428070, 86.3,0.0000,
2024-10-10 15:48:01.938, 44.65907197, -1.19428070, 86.3,0.0000,
2024-10-10 15:48:02.037, 44.65907197, -1.19428070, 86.3,0.0000,
2024-10-10 15:48:02.137, 44.65907197, -1.19428070, 86.3,0.0000,
2024-10-10 15:48:02.237, 44.65907349, -1.19428508, 88.8,0.0000,
2024-10-10 15:48:02.337, 44.65907349, -1.19428508, 88.8,0.0000,
2024-10-10 15:48:02.438, 44.65907349, -1.19428508, 88.8,0.0000,
2024-10-10 15:48:02.537, 44.65907349, -1.19428508, 88.8,0.0000,
2024-10-10 15:48:02.637, 44.65907349, -1.19428508, 88.8,0.0000,
2024-10-10 15:48:02.737, 44.65907349, -1.19428508, 88.8,0.0000,
2024-10-10 15:48:02.837, 44.65907349, -1.19428508, 88.8,0.0000,
2024-10-10 15:48:02.938, 44.65907349, -1.19428508, 88.8,0.0000,
2024-10-10 15:48:03.037, 44.65907349, -1.19428508, 88.8,0.0000,
2024-10-10 15:48:03.137, 44.65907349, -1.19428508, 88.8,0.0000,
2024-10-10 15:48:03.237, 44.65907446, -1.19428893, 91.0,0.0000,
2024-10-10 15:48:03.337, 44.65907446, -1.19428893, 91.0,0.0000,
2024-10-10 15:48:03.438, 44.65907446, -1.19428893, 91.0,0.0000,
2024-10-10 15:48:03.537, 44.65907446, -1.19428893, 91.0,0.0000,
2024-10-10 15:48:03.637, 44.65907446, -1.19428893, 91.0,0.0000,
2024-10-10 15:48:03.737, 44.65907446, -1.19428893, 91.0,0.0000,
2024-10-10 15:48:03.837, 44.65907446, -1.19428893, 91.0,0.0000,
2024-10-10 15:48:03.937, 44.65907446, -1.19428893, 91.0,0.0000,
2024-10-10 15:48:04.037, 44.65907446, -1.19428893, 91.0,0.0000,
2024-10-10 15:48:04.137, 44.65907446, -1.19428893, 91.0,0.0000,
2024-10-10 15:48:04.237, 44.65907528, -1.19429701, 91.0,0.0000,
2024-10-10 15:48:04.337, 44.65907528, -1.19429701, 91.0,0.0000,
2024-10-10 15:48:04.437, 44.65907528, -1.19429701, 91.0,0.0000,
2024-10-10 15:48:04.537, 44.65907528, -1.19429701, 91.0,0.0000,
2024-10-10 15:48:04.637, 44.65907528, -1.19429701, 91.0,0.0000,
2024-10-10 15:48:04.737, 44.65907528, -1.19429701, 91.0,0.0000,
2024-10-10 15:48:04.837, 44.65907528, -1.19429701, 91.0,0.0000,
2024-10-10 15:48:04.937, 44.65907528, -1.19429701, 91.0,0.0000,
2024-10-10 15:48:05.037, 44.65907528, -1.19429701, 91.0,0.0000,
2024-10-10 15:48:05.137, 44.65907528, -1.19429701, 91.0,0.0000,
2024-10-10 15:48:05.237, 44.65907467, -1.19429992, 91.0,0.0000,
2024-10-10 15:48:05.337, 44.65907467, -1.19429992, 91.0,0.0000,
2024-10-10 15:48:05.437, 44.65907467, -1.19429992, 91.0,0.0000,
2024-10-10 15:48:05.537, 44.65907467, -1.19429992, 91.0,0.0000,
2024-10-10 15:48:05.637, 44.65907467, -1.19429992, 91.0,0.0000,
2024-10-10 15:48:05.737, 44.65907467, -1.19429992, 91.0,0.0000,
2024-10-10 15:48:05.837, 44.65907467, -1.19429992, 91.0,0.0000,
2024-10-10 15:48:05.937, 44.65907467, -1.19429992, 91.0,0.0000,
2024-10-10 15:48:06.037, 44.65907467, -1.19429992, 91.0,0.0000,
2024-10-10 15:48:06.137, 44.65907467, -1.19429992, 91.0,0.0000,
2024-10-10 15:48:06.237, 44.65907546, -1.19429912, 89.9,0.0000,
2024-10-10 15:48:06.337, 44.65907546, -1.19429912, 89.9,0.0000,
2024-10-10 15:48:06.437, 44.65907546, -1.19429912, 89.9,0.0000,
2024-10-10 15:48:06.537, 44.65907546, -1.19429912, 89.9,0.0000,
2024-10-10 15:48:06.637, 44.65907546, -1.19429912, 89.9,0.0000,
2024-10-10 15:48:06.737, 44.65907546, -1.19429912, 89.9,0.0000,
2024-10-10 15:48:06.837, 44.65907546, -1.19429912, 89.9,0.0000,
2024-10-10 15:48:06.937, 44.65907546, -1.19429912, 89.9,0.0000,
2024-10-10 15:48:07.037, 44.65907546, -1.19429912, 89.9,0.0000,
2024-10-10 15:48:07.137, 44.65907546, -1.19429912, 89.9,0.0000,
2024-10-10 15:48:07.237, 44.65907442, -1.19429924, 87.8,0.0000,
2024-10-10 15:48:07.337, 44.65907442, -1.19429924, 87.8,0.0000,
2024-10-10 15:48:07.437, 44.65907442, -1.19429924, 87.8,0.0000,
2024-10-10 15:48:07.537, 44.65907442, -1.19429924, 87.8,0.0000,
2024-10-10 15:48:07.637, 44.65907442, -1.19429924, 87.8,0.0000,
2024-10-10 15:48:07.737, 44.65907442, -1.19429924, 87.8,0.0000,
2024-10-10 15:48:07.837, 44.65907442, -1.19429924, 87.8,0.0000,
2024-10-10 15:48:07.937, 44.65907442, -1.19429924, 87.8,0.0000,
2024-10-10 15:48:08.037, 44.65907442, -1.19429924, 87.8,0.0000,
2024-10-10 15:48:08.137, 44.65907442, -1.19429924, 87.8,0.0000,
2024-10-10 15:48:08.237, 44.65907420, -1.19429718, 90.7,0.0000,
2024-10-10 15:48:08.337, 44.65907420, -1.19429718, 90.7,0.0000,
2024-10-10 15:48:08.437, 44.65907420, -1.19429718, 90.7,0.0000,
2024-10-10 15:48:08.537, 44.65907420, -1.19429718, 90.7,0.0000,
2024-10-10 15:48:08.637, 44.65907420, -1.19429718, 90.7,0.0000,
2024-10-10 15:48:08.737, 44.65907420, -1.19429718, 90.7,0.0000,
2024-10-10 15:48:08.837, 44.65907420, -1.19429718, 90.7,0.0000,
2024-10-10 15:48:08.937, 44.65907420, -1.19429718, 90.7,0.0000,
2024-10-10 15:48:09.037, 44.65907420, -1.19429718, 90.7,0.0000,
2024-10-10 15:48:09.137, 44.65907420, -1.19429718, 90.7,0.0000,
2024-10-10 15:48:09.237, 44.65907717, -1.19429335, 91.4,0.0000,
2024-10-10 15:48:09.337, 44.65907717, -1.19429335, 91.4,0.0000,
2024-10-10 15:48:09.437, 44.65907717, -1.19429335, 91.4,0.0000,
2024-10-10 15:48:09.537, 44.65907717, -1.19429335, 91.4,0.0000,
2024-10-10 15:48:09.637, 44.65907717, -1.19429335, 91.4,0.0000,
2024-10-10 15:48:09.737, 44.65907717, -1.19429335, 91.4,0.0000,
2024-10-10 15:48:09.837, 44.65907717, -1.19429335, 91.4,0.0000,
2024-10-10 15:48:09.937, 44.65907717, -1.19429335, 91.4,0.0000,
2024-10-10 15:48:10.037, 44.65907717, -1.19429335, 91.4,0.0000,
2024-10-10 15:48:10.137, 44.65907717, -1.19429335, 91.4,0.0000,
2024-10-10 15:48:10.237, 44.65908028, -1.19429657, 96.8,0.0000,
2024-10-10 15:48:10.337, 44.65908028, -1.19429657, 96.8,0.0000,
2024-10-10 15:48:10.437, 44.65908028, -1.19429657, 96.8,0.0000,
2024-10-10 15:48:10.537, 44.65908028, -1.19429657, 96.8,0.0000,
2024-10-10 15:48:10.637, 44.65908028, -1.19429657, 96.8,0.0000,
2024-10-10 15:48:10.737, 44.65908028, -1.19429657, 96.8,0.0000,
2024-10-10 15:48:10.837, 44.65908028, -1.19429657, 96.8,0.0000,
2024-10-10 15:48:10.937, 44.65908028, -1.19429657, 96.8,0.0000,
2024-10-10 15:48:11.037, 44.65908028, -1.19429657, 96.8,0.0000,
2024-10-10 15:48:11.137, 44.65908028, -1.19429657, 96.8,0.0000,
2024-10-10 15:48:11.237, 44.65908088, -1.19429712, 95.2,0.0000,
2024-10-10 15:48:11.337, 44.65908088, -1.19429712, 95.2,0.0000,
2024-10-10 15:48:11.437, 44.65908088, -1.19429712, 95.2,0.0000,
2024-10-10 15:48:11.537, 44.65908088, -1.19429712, 95.2,0.0000,
2024-10-10 15:48:11.637, 44.65908088, -1.19429712, 95.2,0.0000,
2024-10-10 15:48:11.737, 44.65908088, -1.19429712, 95.2,0.0000,
2024-10-10 15:48:11.837, 44.65908088, -1.19429712, 95.2,0.0000,
2024-10-10 15:48:11.937, 44.65908088, -1.19429712, 95.2,0.0000,
2024-10-10 15:48:12.037, 44.65908088, -1.19429712, 95.2,0.0000,
2024-10-10 15:48:12.137, 44.65908088, -1.19429712, 95.2,0.0000,
2024-10-10 15:48:12.237, 44.65908187, -1.19429371, 94.2,0.0000,
2024-10-10 15:48:12.337, 44.65908187, -1.19429371, 94.2,0.0000,
2024-10-10 15:48:12.437, 44.65908187, -1.19429371, 94.2,0.0000,
2024-10-10 15:48:12.537, 44.65908187, -1.19429371, 94.2,0.0000,
2024-10-10 15:48:12.637, 44.65908187, -1.19429371, 94.2,0.0000,
2024-10-10 15:48:12.737, 44.65908187, -1.19429371, 94.2,0.0000,
2024-10-10 15:48:12.837, 44.65908187, -1.19429371, 94.2,0.0000,
2024-10-10 15:48:12.937, 44.65908187, -1.19429371, 94.2,0.0000,
2024-10-10 15:48:13.037, 44.65908187, -1.19429371, 94.2,0.0000,
2024-10-10 15:48:13.137, 44.65908187, -1.19429371, 94.2,0.0000,
2024-10-10 15:48:13.237, 44.65908204, -1.19429498, 94.2,0.0000,
2024-10-10 15:48:13.337, 44.65908204, -1.19429498, 94.2,0.0000,
2024-10-10 15:48:13.437, 44.65908204, -1.19429498, 94.2,0.0000,
2024-10-10 15:48:13.536, 44.65908204, -1.19429498, 94.2,0.0000,
2024-10-10 15:48:13.637, 44.65908204, -1.19429498, 94.2,0.0000,
2024-10-10 15:48:13.737, 44.65908204, -1.19429498, 94.2,0.0000,
2024-10-10 15:48:13.836, 44.65908204, -1.19429498, 94.2,0.0000,
2024-10-10 15:48:13.936, 44.65908204, -1.19429498, 94.2,0.0000,
2024-10-10 15:48:14.036, 44.65908204, -1.19429498, 94.2,0.0000,
2024-10-10 15:48:14.137, 44.65908204, -1.19429498, 94.2,0.0000,
2024-10-10 15:48:14.237, 44.65908196, -1.19429738, 94.2,0.0000,
2024-10-10 15:48:14.336, 44.65908196, -1.19429738, 94.2,0.0000,
2024-10-10 15:48:14.436, 44.65908196, -1.19429738, 94.2,0.0000,
2024-10-10 15:48:14.536, 44.65908196, -1.19429738, 94.2,0.0000,
