Timestamp, Latitude, Longitude, Heading,Cyclops bureau,
2024-10-10 16:49:38.600, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:38.700, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:38.800, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:38.900, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:39.000, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:39.100, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:39.200, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:39.300, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:39.400, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:39.500, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:39.600, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:39.700, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:39.800, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:39.900, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:40.000, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:40.100, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:40.200, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:40.300, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:40.400, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:40.500, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:40.600, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:40.700, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:40.800, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:40.900, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:41.000, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:41.100, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:41.200, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:41.300, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:41.400, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:41.500, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:41.600, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:41.700, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:41.800, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:41.900, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:42.000, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:42.100, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:42.200, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:42.300, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:42.400, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:42.500, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:42.600, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:42.700, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:42.800, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:42.900, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:43.000, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:43.100, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:43.200, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:43.300, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:43.400, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:43.500, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:43.600, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:43.700, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:43.800, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:43.900, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:44.000, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:44.100, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:44.200, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:44.300, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:44.400, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:44.500, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:44.600, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:44.700, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:44.800, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:44.900, 44.65850076, -1.19471826,130.3,0.0000,
2024-10-10 16:49:45.000, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:45.100, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:45.200, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:45.299, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:45.399, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:45.500, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:45.600, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:45.700, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:45.799, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:45.899, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:46.000, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:46.100, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:46.200, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:46.299, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:46.399, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:46.500, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:46.600, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:46.700, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:46.799, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:46.899, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:47.000, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:47.100, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:47.200, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:47.299, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:47.399, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:47.500, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:47.600, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:47.700, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:47.799, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:47.899, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:48.000, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:48.100, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:48.200, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:48.299, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:48.399, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:48.500, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:48.600, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:48.700, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:48.799, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:48.899, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:49.000, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:49.100, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:49.200, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:49.299, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:49.399, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:49.500, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:49.600, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:49.700, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:49.799, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:49.899, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:50.000, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:50.100, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:50.200, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:50.299, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:50.399, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:50.500, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:50.600, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:50.700, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:50.799, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:50.899, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:51.000, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:51.100, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:51.200, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:51.299, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:51.399, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:51.500, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:51.600, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:51.700, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:51.799, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:51.899, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:52.000, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:52.100, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:52.200, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:52.299, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:52.399, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:52.500, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:52.600, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:52.700, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:52.799, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:52.899, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:53.000, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:53.100, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:53.200, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:53.299, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:53.399, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:53.500, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:53.600, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:53.700, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:53.799, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:53.899, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:54.000, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:54.100, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:54.200, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:54.299, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:54.399, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:54.500, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:54.600, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:54.700, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:54.799, 44.65850076, -1.19471826,315.3,0.0000,
2024-10-10 16:49:54.898, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:54.998, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:55.098, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:55.198, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:55.298, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:55.398, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:55.498, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:55.598, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:55.698, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:55.798, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:55.898, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:55.998, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:56.098, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:56.198, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:56.298, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:56.398, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:56.498, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:56.598, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:56.698, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:56.798, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:56.898, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:56.998, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:57.098, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:57.198, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:57.298, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:57.398, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:57.498, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:57.598, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:57.698, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:57.798, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:57.898, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:57.998, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:58.098, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:58.198, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:58.298, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:58.398, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:58.498, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:58.598, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:58.698, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:58.798, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:58.898, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:58.998, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:59.098, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:59.198, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:59.298, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:59.398, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:59.498, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:59.598, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:59.698, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:59.798, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:59.898, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:49:59.998, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:00.098, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:00.198, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:00.298, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:00.398, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:00.498, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:00.598, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:00.698, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:00.798, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:00.898, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:00.998, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:01.098, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:01.198, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:01.298, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:01.398, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:01.498, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:01.598, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:01.698, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:01.798, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:01.898, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:01.998, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:02.098, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:02.198, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:02.298, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:02.398, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:02.498, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:02.598, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:02.698, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:02.798, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:02.898, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:02.998, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:03.098, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:03.198, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:03.298, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:03.398, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:03.498, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:03.598, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:03.698, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:03.798, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:03.898, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:03.998, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:04.098, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:04.198, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:04.298, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:04.398, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:04.498, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:04.598, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:04.698, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:04.798, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:04.898, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:04.998, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:05.098, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:05.198, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:05.298, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:05.398, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:05.498, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:05.598, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:05.698, 44.65850076, -1.19471826,311.7,0.0000,
2024-10-10 16:50:05.797, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:05.897, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:05.997, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:06.097, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:06.197, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:06.297, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:06.397, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:06.497, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:06.597, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:06.697, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:06.797, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:06.897, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:06.997, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:07.097, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:07.197, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:07.297, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:07.397, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:07.497, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:07.597, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:07.697, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:07.797, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:07.897, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:07.997, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:08.097, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:08.197, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:08.297, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:08.397, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:08.497, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:08.597, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:08.697, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:08.797, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:08.897, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:08.997, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:09.097, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:09.197, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:09.297, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:09.397, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:09.497, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:09.597, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:09.697, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:09.797, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:09.897, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:09.997, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:10.097, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:10.197, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:10.297, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:10.397, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:10.497, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:10.597, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:10.697, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:10.797, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:10.897, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:10.997, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:11.097, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:11.197, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:11.297, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:11.397, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:11.497, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:11.597, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:11.697, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:11.797, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:11.897, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:11.997, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:12.097, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:12.197, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:12.297, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:12.397, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:12.497, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:12.597, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:12.697, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:12.797, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:12.897, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:12.997, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:13.097, 44.65850076, -1.19471826, 78.8,0.0000,
2024-10-10 16:50:13.197, 44.65850076, -1.19471826, 78.8,0.0000,
