Timestamp, Latitude, Longitude, Heading,Cyclops bureau,
2024-10-10 15:20:04.175, 44.65923788, -1.19428493,230.4,0.0000,
2024-10-10 15:20:04.275, 44.65923788, -1.19428493,230.4,0.0000,
2024-10-10 15:20:04.375, 44.65923788, -1.19428493,230.4,0.0000,
2024-10-10 15:20:04.475, 44.65923788, -1.19428493,230.4,0.0000,
2024-10-10 15:20:04.575, 44.65923788, -1.19428493,230.4,0.0000,
2024-10-10 15:20:04.675, 44.65923788, -1.19428493,230.4,0.0000,
2024-10-10 15:20:04.775, 44.65923788, -1.19428493,230.4,0.0000,
2024-10-10 15:20:04.875, 44.65923788, -1.19428493,230.4,0.0000,
2024-10-10 15:20:04.975, 44.65923788, -1.19428493,230.4,0.0000,
2024-10-10 15:20:05.075, 44.65923788, -1.19428493,230.4,0.0000,
2024-10-10 15:20:05.175, 44.65922738, -1.19428659,233.5,0.0000,
2024-10-10 15:20:05.275, 44.65922738, -1.19428659,233.5,0.0000,
2024-10-10 15:20:05.375, 44.65922738, -1.19428659,233.5,0.0000,
2024-10-10 15:20:05.475, 44.65922738, -1.19428659,233.5,0.0000,
2024-10-10 15:20:05.575, 44.65922738, -1.19428659,233.5,0.0000,
2024-10-10 15:20:05.675, 44.65922738, -1.19428659,233.5,,
2024-10-10 15:20:05.775, 44.65922738, -1.19428659,233.5,,
2024-10-10 15:20:05.875, 44.65922738, -1.19428659,233.5,,
2024-10-10 15:20:05.975, 44.65922738, -1.19428659,233.5,,
2024-10-10 15:20:06.075, 44.65922738, -1.19428659,233.5,,
2024-10-10 15:20:06.175, 44.65921537, -1.19428334,236.4,,
2024-10-10 15:20:06.275, 44.65921537, -1.19428334,236.4,,
2024-10-10 15:20:06.375, 44.65921537, -1.19428334,236.4,,
2024-10-10 15:20:06.475, 44.65921537, -1.19428334,236.4,,
2024-10-10 15:20:06.575, 44.65921537, -1.19428334,236.4,,
2024-10-10 15:20:06.675, 44.65921537, -1.19428334,236.4,,
2024-10-10 15:20:06.775, 44.65921537, -1.19428334,236.4,,
2024-10-10 15:20:06.875, 44.65921537, -1.19428334,236.4,,
2024-10-10 15:20:06.975, 44.65921537, -1.19428334,236.4,,
2024-10-10 15:20:07.075, 44.65921537, -1.19428334,236.4,,
2024-10-10 15:20:07.175, 44.65920311, -1.19428704,238.3,,
2024-10-10 15:20:07.275, 44.65920311, -1.19428704,238.3,,
2024-10-10 15:20:07.375, 44.65920311, -1.19428704,238.3,,
2024-10-10 15:20:07.475, 44.65920311, -1.19428704,238.3,,
2024-10-10 15:20:07.575, 44.65920311, -1.19428704,238.3,,
2024-10-10 15:20:07.675, 44.65920311, -1.19428704,238.3,,
2024-10-10 15:20:07.775, 44.65920311, -1.19428704,238.3,,
2024-10-10 15:20:07.875, 44.65920311, -1.19428704,238.3,,
2024-10-10 15:20:07.975, 44.65920311, -1.19428704,238.3,,
2024-10-10 15:20:08.075, 44.65920311, -1.19428704,238.3,,
2024-10-10 15:20:08.175, 44.65919186, -1.19428593,228.2,,
2024-10-10 15:20:08.275, 44.65919186, -1.19428593,228.2,,
2024-10-10 15:20:08.375, 44.65919186, -1.19428593,228.2,,
2024-10-10 15:20:08.475, 44.65919186, -1.19428593,228.2,,
2024-10-10 15:20:08.575, 44.65919186, -1.19428593,228.2,,
2024-10-10 15:20:08.675, 44.65919186, -1.19428593,228.2,,
2024-10-10 15:20:08.775, 44.65919186, -1.19428593,228.2,,
2024-10-10 15:20:08.875, 44.65919186, -1.19428593,228.2,,
2024-10-10 15:20:08.975, 44.65919186, -1.19428593,228.2,,
2024-10-10 15:20:09.075, 44.65919186, -1.19428593,228.2,,
2024-10-10 15:20:09.175, 44.65918221, -1.19428546,235.4,,
2024-10-10 15:20:09.275, 44.65918221, -1.19428546,235.4,,
2024-10-10 15:20:09.375, 44.65918221, -1.19428546,235.4,,
2024-10-10 15:20:09.475, 44.65918221, -1.19428546,235.4,,
2024-10-10 15:20:09.575, 44.65918221, -1.19428546,235.4,,
2024-10-10 15:20:09.675, 44.65918221, -1.19428546,235.4,,
2024-10-10 15:20:09.775, 44.65918221, -1.19428546,235.4,,
2024-10-10 15:20:09.875, 44.65918221, -1.19428546,235.4,,
2024-10-10 15:20:09.975, 44.65918221, -1.19428546,235.4,,
2024-10-10 15:20:10.075, 44.65918221, -1.19428546,235.4,,
2024-10-10 15:20:10.175, 44.65917061, -1.19429075,229.1,,
2024-10-10 15:20:10.275, 44.65917061, -1.19429075,229.1,,
2024-10-10 15:20:10.375, 44.65917061, -1.19429075,229.1,,
2024-10-10 15:20:10.475, 44.65917061, -1.19429075,229.1,,
2024-10-10 15:20:10.575, 44.65917061, -1.19429075,229.1,,
2024-10-10 15:20:10.675, 44.65917061, -1.19429075,229.1,,
2024-10-10 15:20:10.775, 44.65917061, -1.19429075,229.1,,
2024-10-10 15:20:10.875, 44.65917061, -1.19429075,229.1,,
2024-10-10 15:20:10.975, 44.65917061, -1.19429075,229.1,,
2024-10-10 15:20:11.075, 44.65917061, -1.19429075,229.1,,
2024-10-10 15:20:11.175, 44.65916349, -1.19429287,247.1,,
2024-10-10 15:20:11.275, 44.65916349, -1.19429287,247.1,,
2024-10-10 15:20:11.375, 44.65916349, -1.19429287,247.1,,
2024-10-10 15:20:11.475, 44.65916349, -1.19429287,247.1,,
2024-10-10 15:20:11.575, 44.65916349, -1.19429287,247.1,,
2024-10-10 15:20:11.675, 44.65916349, -1.19429287,247.1,,
2024-10-10 15:20:11.775, 44.65916349, -1.19429287,247.1,,
2024-10-10 15:20:11.875, 44.65916349, -1.19429287,247.1,,
2024-10-10 15:20:11.975, 44.65916349, -1.19429287,247.1,,
2024-10-10 15:20:12.075, 44.65916349, -1.19429287,247.1,,
2024-10-10 15:20:12.175, 44.65916076, -1.19429143,236.0,,
2024-10-10 15:20:12.275, 44.65916076, -1.19429143,236.0,,
2024-10-10 15:20:12.375, 44.65916076, -1.19429143,236.0,,
2024-10-10 15:20:12.475, 44.65916076, -1.19429143,236.0,,
2024-10-10 15:20:12.575, 44.65916076, -1.19429143,236.0,,
2024-10-10 15:20:12.675, 44.65916076, -1.19429143,236.0,,
2024-10-10 15:20:12.775, 44.65916076, -1.19429143,236.0,,
2024-10-10 15:20:12.875, 44.65916076, -1.19429143,236.0,,
2024-10-10 15:20:12.975, 44.65916076, -1.19429143,236.0,,
2024-10-10 15:20:13.075, 44.65916076, -1.19429143,236.0,,
2024-10-10 15:20:13.175, 44.65915822, -1.19429149,304.9,,
2024-10-10 15:20:13.275, 44.65915822, -1.19429149,304.9,,
2024-10-10 15:20:13.375, 44.65915822, -1.19429149,304.9,,
2024-10-10 15:20:13.475, 44.65915822, -1.19429149,304.9,,
2024-10-10 15:20:13.575, 44.65915822, -1.19429149,304.9,,
2024-10-10 15:20:13.675, 44.65915822, -1.19429149,304.9,,
2024-10-10 15:20:13.775, 44.65915822, -1.19429149,304.9,,
2024-10-10 15:20:13.875, 44.65915822, -1.19429149,304.9,,
2024-10-10 15:20:13.975, 44.65915822, -1.19429149,304.9,,
2024-10-10 15:20:14.075, 44.65915822, -1.19429149,304.9,,
2024-10-10 15:20:14.175, 44.65916036, -1.19429688,323.8,,
2024-10-10 15:20:14.275, 44.65916036, -1.19429688,323.8,,
2024-10-10 15:20:14.375, 44.65916036, -1.19429688,323.8,,
2024-10-10 15:20:14.475, 44.65916036, -1.19429688,323.8,,
2024-10-10 15:20:14.575, 44.65916036, -1.19429688,323.8,,
2024-10-10 15:20:14.675, 44.65916036, -1.19429688,323.8,,
2024-10-10 15:20:14.775, 44.65916036, -1.19429688,323.8,,
2024-10-10 15:20:14.875, 44.65916036, -1.19429688,323.8,,
2024-10-10 15:20:14.975, 44.65916036, -1.19429688,323.8,,
2024-10-10 15:20:15.075, 44.65916036, -1.19429688,323.8,,
2024-10-10 15:20:15.175, 44.65916193, -1.19429372,301.4,,
2024-10-10 15:20:15.275, 44.65916193, -1.19429372,301.4,,
2024-10-10 15:20:15.375, 44.65916193, -1.19429372,301.4,,
2024-10-10 15:20:15.475, 44.65916193, -1.19429372,301.4,,
2024-10-10 15:20:15.575, 44.65916193, -1.19429372,301.4,,
2024-10-10 15:20:15.675, 44.65916193, -1.19429372,301.4,,
2024-10-10 15:20:15.775, 44.65916193, -1.19429372,301.4,,
2024-10-10 15:20:15.875, 44.65916193, -1.19429372,301.4,,
2024-10-10 15:20:15.975, 44.65916193, -1.19429372,301.4,,
2024-10-10 15:20:16.075, 44.65916193, -1.19429372,301.4,,
2024-10-10 15:20:16.175, 44.65915991, -1.19429857,264.0,,
2024-10-10 15:20:16.275, 44.65915991, -1.19429857,264.0,,
2024-10-10 15:20:16.375, 44.65915991, -1.19429857,264.0,,
2024-10-10 15:20:16.475, 44.65915991, -1.19429857,264.0,,
2024-10-10 15:20:16.575, 44.65915991, -1.19429857,264.0,,
2024-10-10 15:20:16.675, 44.65915991, -1.19429857,264.0,,
2024-10-10 15:20:16.775, 44.65915991, -1.19429857,264.0,,
2024-10-10 15:20:16.875, 44.65915991, -1.19429857,264.0,,
2024-10-10 15:20:16.975, 44.65915991, -1.19429857,264.0,,
2024-10-10 15:20:17.075, 44.65915991, -1.19429857,264.0,,
2024-10-10 15:20:17.175, 44.65915959, -1.19429824,273.8,,
2024-10-10 15:20:17.275, 44.65915959, -1.19429824,273.8,,
2024-10-10 15:20:17.375, 44.65915959, -1.19429824,273.8,,
2024-10-10 15:20:17.475, 44.65915959, -1.19429824,273.8,,
2024-10-10 15:20:17.575, 44.65915959, -1.19429824,273.8,,
2024-10-10 15:20:17.675, 44.65915959, -1.19429824,273.8,,
2024-10-10 15:20:17.775, 44.65915959, -1.19429824,273.8,,
2024-10-10 15:20:17.875, 44.65915959, -1.19429824,273.8,,
2024-10-10 15:20:17.975, 44.65915959, -1.19429824,273.8,,
2024-10-10 15:20:18.075, 44.65915959, -1.19429824,273.8,,
2024-10-10 15:20:18.175, 44.65916237, -1.19429973,327.7,,
2024-10-10 15:20:18.275, 44.65916237, -1.19429973,327.7,,
2024-10-10 15:20:18.375, 44.65916237, -1.19429973,327.7,,
2024-10-10 15:20:18.475, 44.65916237, -1.19429973,327.7,,
2024-10-10 15:20:18.575, 44.65916237, -1.19429973,327.7,,
2024-10-10 15:20:18.675, 44.65916237, -1.19429973,327.7,,
2024-10-10 15:20:18.775, 44.65916237, -1.19429973,327.7,,
2024-10-10 15:20:18.875, 44.65916237, -1.19429973,327.7,,
2024-10-10 15:20:18.975, 44.65916237, -1.19429973,327.7,,
2024-10-10 15:20:19.075, 44.65916237, -1.19429973,327.7,,
2024-10-10 15:20:19.175, 44.65917360, -1.19429413,325.2,,
2024-10-10 15:20:19.275, 44.65917360, -1.19429413,325.2,,
2024-10-10 15:20:19.375, 44.65917360, -1.19429413,325.2,,
2024-10-10 15:20:19.475, 44.65917360, -1.19429413,325.2,,
2024-10-10 15:20:19.575, 44.65917360, -1.19429413,325.2,,
2024-10-10 15:20:19.675, 44.65917360, -1.19429413,325.2,,
2024-10-10 15:20:19.775, 44.65917360, -1.19429413,325.2,,
2024-10-10 15:20:19.875, 44.65917360, -1.19429413,325.2,,
2024-10-10 15:20:19.975, 44.65917360, -1.19429413,325.2,,
2024-10-10 15:20:20.075, 44.65917360, -1.19429413,325.2,,
2024-10-10 15:20:20.175, 44.65917557, -1.19430111,297.8,,
2024-10-10 15:20:20.275, 44.65917557, -1.19430111,297.8,,
2024-10-10 15:20:20.375, 44.65917557, -1.19430111,297.8,,
2024-10-10 15:20:20.475, 44.65917557, -1.19430111,297.8,,
2024-10-10 15:20:20.575, 44.65917557, -1.19430111,297.8,,
2024-10-10 15:20:20.675, 44.65917557, -1.19430111,297.8,,
2024-10-10 15:20:20.775, 44.65917557, -1.19430111,297.8,,
2024-10-10 15:20:20.875, 44.65917557, -1.19430111,297.8,,
2024-10-10 15:20:20.975, 44.65917557, -1.19430111,297.8,,
2024-10-10 15:20:21.075, 44.65917557, -1.19430111,297.8,,
2024-10-10 15:20:21.175, 44.65917669, -1.19430061,268.5,,
2024-10-10 15:20:21.275, 44.65917669, -1.19430061,268.5,,
2024-10-10 15:20:21.375, 44.65917669, -1.19430061,268.5,,
2024-10-10 15:20:21.475, 44.65917669, -1.19430061,268.5,,
2024-10-10 15:20:21.575, 44.65917669, -1.19430061,268.5,,
2024-10-10 15:20:21.675, 44.65917669, -1.19430061,268.5,,
2024-10-10 15:20:21.775, 44.65917669, -1.19430061,268.5,,
2024-10-10 15:20:21.875, 44.65917669, -1.19430061,268.5,,
2024-10-10 15:20:21.975, 44.65917669, -1.19430061,268.5,,
2024-10-10 15:20:22.075, 44.65917669, -1.19430061,268.5,,
2024-10-10 15:20:22.175, 44.65917805, -1.19430663,260.1,,
2024-10-10 15:20:22.275, 44.65917805, -1.19430663,260.1,,
2024-10-10 15:20:22.375, 44.65917805, -1.19430663,260.1,,
2024-10-10 15:20:22.475, 44.65917805, -1.19430663,260.1,,
2024-10-10 15:20:22.575, 44.65917805, -1.19430663,260.1,,
2024-10-10 15:20:22.675, 44.65917805, -1.19430663,260.1,,
2024-10-10 15:20:22.775, 44.65917805, -1.19430663,260.1,,
2024-10-10 15:20:22.875, 44.65917805, -1.19430663,260.1,,
2024-10-10 15:20:22.975, 44.65917805, -1.19430663,260.1,,
2024-10-10 15:20:23.075, 44.65917805, -1.19430663,260.1,,
2024-10-10 15:20:23.175, 44.65918062, -1.19430070,326.3,,
2024-10-10 15:20:23.275, 44.65918062, -1.19430070,326.3,,
2024-10-10 15:20:23.375, 44.65918062, -1.19430070,326.3,,
2024-10-10 15:20:23.475, 44.65918062, -1.19430070,326.3,,
2024-10-10 15:20:23.575, 44.65918062, -1.19430070,326.3,,
2024-10-10 15:20:23.675, 44.65918062, -1.19430070,326.3,,
2024-10-10 15:20:23.775, 44.65918062, -1.19430070,326.3,,
2024-10-10 15:20:23.875, 44.65918062, -1.19430070,326.3,,
2024-10-10 15:20:23.975, 44.65918062, -1.19430070,326.3,,
2024-10-10 15:20:24.075, 44.65918062, -1.19430070,326.3,,
2024-10-10 15:20:24.175, 44.65918395, -1.19430296,322.3,,
2024-10-10 15:20:24.275, 44.65918395, -1.19430296,322.3,,
2024-10-10 15:20:24.375, 44.65918395, -1.19430296,322.3,,
2024-10-10 15:20:24.475, 44.65918395, -1.19430296,322.3,,
2024-10-10 15:20:24.575, 44.65918395, -1.19430296,322.3,,
2024-10-10 15:20:24.675, 44.65918395, -1.19430296,322.3,,
2024-10-10 15:20:24.775, 44.65918395, -1.19430296,322.3,,
2024-10-10 15:20:24.875, 44.65918395, -1.19430296,322.3,,
2024-10-10 15:20:24.975, 44.65918395, -1.19430296,322.3,,
2024-10-10 15:20:25.075, 44.65918395, -1.19430296,322.3,,
2024-10-10 15:20:25.175, 44.65919126, -1.19430331,311.7,,
2024-10-10 15:20:25.275, 44.65919126, -1.19430331,311.7,,
2024-10-10 15:20:25.375, 44.65919126, -1.19430331,311.7,,
2024-10-10 15:20:25.475, 44.65919126, -1.19430331,311.7,,
2024-10-10 15:20:25.575, 44.65919126, -1.19430331,311.7,,
2024-10-10 15:20:25.675, 44.65919126, -1.19430331,311.7,,
2024-10-10 15:20:25.775, 44.65919126, -1.19430331,311.7,,
2024-10-10 15:20:25.875, 44.65919126, -1.19430331,311.7,,
2024-10-10 15:20:25.975, 44.65919126, -1.19430331,311.7,,
2024-10-10 15:20:26.075, 44.65919126, -1.19430331,311.7,,
2024-10-10 15:20:26.175, 44.65919089, -1.19430636,284.7,,
2024-10-10 15:20:26.275, 44.65919089, -1.19430636,284.7,,
2024-10-10 15:20:26.375, 44.65919089, -1.19430636,284.7,,
2024-10-10 15:20:26.475, 44.65919089, -1.19430636,284.7,,
2024-10-10 15:20:26.575, 44.65919089, -1.19430636,284.7,,
2024-10-10 15:20:26.675, 44.65919089, -1.19430636,284.7,,
2024-10-10 15:20:26.775, 44.65919089, -1.19430636,284.7,,
2024-10-10 15:20:26.875, 44.65919089, -1.19430636,284.7,,
2024-10-10 15:20:26.975, 44.65919089, -1.19430636,284.7,,
2024-10-10 15:20:27.075, 44.65919089, -1.19430636,284.7,,
2024-10-10 15:20:27.175, 44.65919349, -1.19430707,268.5,,
2024-10-10 15:20:27.275, 44.65919349, -1.19430707,268.5,,
2024-10-10 15:20:27.375, 44.65919349, -1.19430707,268.5,,
2024-10-10 15:20:27.475, 44.65919349, -1.19430707,268.5,,
2024-10-10 15:20:27.575, 44.65919349, -1.19430707,268.5,,
2024-10-10 15:20:27.675, 44.65919349, -1.19430707,268.5,,
2024-10-10 15:20:27.775, 44.65919349, -1.19430707,268.5,,
2024-10-10 15:20:27.875, 44.65919349, -1.19430707,268.5,,
2024-10-10 15:20:27.975, 44.65919349, -1.19430707,268.5,,
2024-10-10 15:20:28.075, 44.65919349, -1.19430707,268.5,,
2024-10-10 15:20:28.175, 44.65919444, -1.19430607,282.7,,
2024-10-10 15:20:28.275, 44.65919444, -1.19430607,282.7,,
2024-10-10 15:20:28.375, 44.65919444, -1.19430607,282.7,,
2024-10-10 15:20:28.475, 44.65919444, -1.19430607,282.7,,
2024-10-10 15:20:28.575, 44.65919444, -1.19430607,282.7,,
2024-10-10 15:20:28.675, 44.65919444, -1.19430607,282.7,,
2024-10-10 15:20:28.775, 44.65919444, -1.19430607,282.7,,
2024-10-10 15:20:28.875, 44.65919444, -1.19430607,282.7,,
2024-10-10 15:20:28.975, 44.65919444, -1.19430607,282.7,,
2024-10-10 15:20:29.075, 44.65919444, -1.19430607,282.7,,
2024-10-10 15:20:29.175, 44.65919745, -1.19430803,296.8,,
2024-10-10 15:20:29.275, 44.65919745, -1.19430803,296.8,,
2024-10-10 15:20:29.375, 44.65919745, -1.19430803,296.8,,
2024-10-10 15:20:29.475, 44.65919745, -1.19430803,296.8,,
2024-10-10 15:20:29.575, 44.65919745, -1.19430803,296.8,,
2024-10-10 15:20:29.675, 44.65919745, -1.19430803,296.8,,
2024-10-10 15:20:29.775, 44.65919745, -1.19430803,296.8,,
2024-10-10 15:20:29.875, 44.65919745, -1.19430803,296.8,,
2024-10-10 15:20:29.975, 44.65919745, -1.19430803,296.8,,
2024-10-10 15:20:30.075, 44.65919745, -1.19430803,296.8,,
2024-10-10 15:20:30.175, 44.65919502, -1.19430673,308.6,,
2024-10-10 15:20:30.275, 44.65919502, -1.19430673,308.6,,
2024-10-10 15:20:30.375, 44.65919502, -1.19430673,308.6,,
2024-10-10 15:20:30.475, 44.65919502, -1.19430673,308.6,,
2024-10-10 15:20:30.575, 44.65919502, -1.19430673,308.6,,
2024-10-10 15:20:30.675, 44.65919502, -1.19430673,308.6,,
2024-10-10 15:20:30.775, 44.65919502, -1.19430673,308.6,,
2024-10-10 15:20:30.875, 44.65919502, -1.19430673,308.6,,
2024-10-10 15:20:30.975, 44.65919502, -1.19430673,308.6,,
2024-10-10 15:20:31.075, 44.65919502, -1.19430673,308.6,,
2024-10-10 15:20:31.175, 44.65920246, -1.19430892,286.1,,
2024-10-10 15:20:31.275, 44.65920246, -1.19430892,286.1,,
2024-10-10 15:20:31.375, 44.65920246, -1.19430892,286.1,,
2024-10-10 15:20:31.475, 44.65920246, -1.19430892,286.1,,
2024-10-10 15:20:31.575, 44.65920246, -1.19430892,286.1,,
2024-10-10 15:20:31.675, 44.65920246, -1.19430892,286.1,,
2024-10-10 15:20:31.775, 44.65920246, -1.19430892,286.1,,
2024-10-10 15:20:31.875, 44.65920246, -1.19430892,286.1,,
2024-10-10 15:20:31.975, 44.65920246, -1.19430892,286.1,,
2024-10-10 15:20:32.075, 44.65920246, -1.19430892,286.1,,
2024-10-10 15:20:32.175, 44.65920199, -1.19430869,315.2,,
2024-10-10 15:20:32.275, 44.65920199, -1.19430869,315.2,,
2024-10-10 15:20:32.375, 44.65920199, -1.19430869,315.2,,
2024-10-10 15:20:32.475, 44.65920199, -1.19430869,315.2,,
2024-10-10 15:20:32.575, 44.65920199, -1.19430869,315.2,,
2024-10-10 15:20:32.675, 44.65920199, -1.19430869,315.2,,
2024-10-10 15:20:32.775, 44.65920199, -1.19430869,315.2,,
2024-10-10 15:20:32.875, 44.65920199, -1.19430869,315.2,,
2024-10-10 15:20:32.975, 44.65920199, -1.19430869,315.2,,
2024-10-10 15:20:33.075, 44.65920199, -1.19430869,315.2,,
2024-10-10 15:20:33.175, 44.65920222, -1.19430344,309.7,,
2024-10-10 15:20:33.275, 44.65920222, -1.19430344,309.7,,
2024-10-10 15:20:33.375, 44.65920222, -1.19430344,309.7,,
2024-10-10 15:20:33.475, 44.65920222, -1.19430344,309.7,,
2024-10-10 15:20:33.575, 44.65920222, -1.19430344,309.7,,
2024-10-10 15:20:33.675, 44.65920222, -1.19430344,309.7,,
2024-10-10 15:20:33.775, 44.65920222, -1.19430344,309.7,,
2024-10-10 15:20:33.875, 44.65920222, -1.19430344,309.7,,
2024-10-10 15:20:33.975, 44.65920222, -1.19430344,309.7,,
2024-10-10 15:20:34.075, 44.65920222, -1.19430344,309.7,,
2024-10-10 15:20:34.175, 44.65919942, -1.19430494,290.0,,
2024-10-10 15:20:34.275, 44.65919942, -1.19430494,290.0,,
2024-10-10 15:20:34.375, 44.65919942, -1.19430494,290.0,,
2024-10-10 15:20:34.475, 44.65919942, -1.19430494,290.0,,
2024-10-10 15:20:34.575, 44.65919942, -1.19430494,290.0,,
2024-10-10 15:20:34.675, 44.65919942, -1.19430494,290.0,,
2024-10-10 15:20:34.775, 44.65919942, -1.19430494,290.0,,
2024-10-10 15:20:34.875, 44.65919942, -1.19430494,290.0,,
2024-10-10 15:20:34.975, 44.65919942, -1.19430494,290.0,,
2024-10-10 15:20:35.075, 44.65919942, -1.19430494,290.0,,
2024-10-10 15:20:35.175, 44.65919787, -1.19431145,291.5,,
2024-10-10 15:20:35.275, 44.65919787, -1.19431145,291.5,,
2024-10-10 15:20:35.375, 44.65919787, -1.19431145,291.5,,
2024-10-10 15:20:35.475, 44.65919787, -1.19431145,291.5,,
2024-10-10 15:20:35.575, 44.65919787, -1.19431145,291.5,,
2024-10-10 15:20:35.675, 44.65919787, -1.19431145,291.5,,
2024-10-10 15:20:35.775, 44.65919787, -1.19431145,291.5,,
2024-10-10 15:20:35.875, 44.65919787, -1.19431145,291.5,,
2024-10-10 15:20:35.975, 44.65919787, -1.19431145,291.5,,
2024-10-10 15:20:36.075, 44.65919787, -1.19431145,291.5,,
2024-10-10 15:20:36.175, 44.65920089, -1.19430475,291.1,,
2024-10-10 15:20:36.275, 44.65920089, -1.19430475,291.1,,
2024-10-10 15:20:36.375, 44.65920089, -1.19430475,291.1,,
2024-10-10 15:20:36.475, 44.65920089, -1.19430475,291.1,,
2024-10-10 15:20:36.575, 44.65920089, -1.19430475,291.1,,
2024-10-10 15:20:36.675, 44.65920089, -1.19430475,291.1,,
2024-10-10 15:20:36.775, 44.65920089, -1.19430475,291.1,,
2024-10-10 15:20:36.875, 44.65920089, -1.19430475,291.1,,
2024-10-10 15:20:36.975, 44.65920089, -1.19430475,291.1,,
2024-10-10 15:20:37.075, 44.65920089, -1.19430475,291.1,,
2024-10-10 15:20:37.175, 44.65919786, -1.19431106,299.7,,
2024-10-10 15:20:37.275, 44.65919786, -1.19431106,299.7,,
2024-10-10 15:20:37.375, 44.65919786, -1.19431106,299.7,,
2024-10-10 15:20:37.475, 44.65919786, -1.19431106,299.7,,
2024-10-10 15:20:37.575, 44.65919786, -1.19431106,299.7,,
2024-10-10 15:20:37.675, 44.65919786, -1.19431106,299.7,,
2024-10-10 15:20:37.775, 44.65919786, -1.19431106,299.7,,
2024-10-10 15:20:37.875, 44.65919786, -1.19431106,299.7,,
2024-10-10 15:20:37.975, 44.65919786, -1.19431106,299.7,,
2024-10-10 15:20:38.075, 44.65919786, -1.19431106,299.7,,
2024-10-10 15:20:38.175, 44.65919923, -1.19431328,297.2,,
2024-10-10 15:20:38.275, 44.65919923, -1.19431328,297.2,,
2024-10-10 15:20:38.375, 44.65919923, -1.19431328,297.2,,
2024-10-10 15:20:38.475, 44.65919923, -1.19431328,297.2,,
2024-10-10 15:20:38.575, 44.65919923, -1.19431328,297.2,,
2024-10-10 15:20:38.675, 44.65919923, -1.19431328,297.2,,
2024-10-10 15:20:38.775, 44.65919923, -1.19431328,297.2,,
2024-10-10 15:20:38.875, 44.65919923, -1.19431328,297.2,,
2024-10-10 15:20:38.975, 44.65919923, -1.19431328,297.2,,
2024-10-10 15:20:39.075, 44.65919923, -1.19431328,297.2,,
2024-10-10 15:20:39.175, 44.65919847, -1.19430900,299.8,,
2024-10-10 15:20:39.275, 44.65919847, -1.19430900,299.8,,
2024-10-10 15:20:39.375, 44.65919847, -1.19430900,299.8,,
2024-10-10 15:20:39.475, 44.65919847, -1.19430900,299.8,,
2024-10-10 15:20:39.575, 44.65919847, -1.19430900,299.8,,
2024-10-10 15:20:39.675, 44.65919847, -1.19430900,299.8,,
2024-10-10 15:20:39.775, 44.65919847, -1.19430900,299.8,,
2024-10-10 15:20:39.875, 44.65919847, -1.19430900,299.8,,
2024-10-10 15:20:39.975, 44.65919847, -1.19430900,299.8,,
2024-10-10 15:20:40.075, 44.65919847, -1.19430900,299.8,,
2024-10-10 15:20:40.175, 44.65919880, -1.19431255,294.9,,
2024-10-10 15:20:40.275, 44.65919880, -1.19431255,294.9,,
2024-10-10 15:20:40.375, 44.65919880, -1.19431255,294.9,,
2024-10-10 15:20:40.475, 44.65919880, -1.19431255,294.9,,
2024-10-10 15:20:40.575, 44.65919880, -1.19431255,294.9,,
2024-10-10 15:20:40.675, 44.65919880, -1.19431255,294.9,,
2024-10-10 15:20:40.775, 44.65919880, -1.19431255,294.9,,
2024-10-10 15:20:40.875, 44.65919880, -1.19431255,294.9,,
2024-10-10 15:20:40.975, 44.65919880, -1.19431255,294.9,,
2024-10-10 15:20:41.075, 44.65919880, -1.19431255,294.9,,
2024-10-10 15:20:41.175, 44.65920065, -1.19431270,214.6,,
2024-10-10 15:20:41.275, 44.65920065, -1.19431270,214.6,,
2024-10-10 15:20:41.375, 44.65920065, -1.19431270,214.6,,
2024-10-10 15:20:41.475, 44.65920065, -1.19431270,214.6,,
2024-10-10 15:20:41.575, 44.65920065, -1.19431270,214.6,,
2024-10-10 15:20:41.675, 44.65920065, -1.19431270,214.6,,
2024-10-10 15:20:41.775, 44.65920065, -1.19431270,214.6,,
2024-10-10 15:20:41.875, 44.65920065, -1.19431270,214.6,,
2024-10-10 15:20:41.975, 44.65920065, -1.19431270,214.6,,
2024-10-10 15:20:42.075, 44.65920065, -1.19431270,214.6,,
2024-10-10 15:20:42.175, 44.65919874, -1.19431816,226.1,,
2024-10-10 15:20:42.275, 44.65919874, -1.19431816,226.1,,
2024-10-10 15:20:42.375, 44.65919874, -1.19431816,226.1,,
2024-10-10 15:20:42.475, 44.65919874, -1.19431816,226.1,,
2024-10-10 15:20:42.575, 44.65919874, -1.19431816,226.1,,
2024-10-10 15:20:42.675, 44.65919874, -1.19431816,226.1,,
2024-10-10 15:20:42.775, 44.65919874, -1.19431816,226.1,,
2024-10-10 15:20:42.875, 44.65919874, -1.19431816,226.1,,
2024-10-10 15:20:42.975, 44.65919874, -1.19431816,226.1,,
2024-10-10 15:20:43.075, 44.65919874, -1.19431816,226.1,,
2024-10-10 15:20:43.175, 44.65919703, -1.19431340,236.4,,
2024-10-10 15:20:43.275, 44.65919703, -1.19431340,236.4,,
2024-10-10 15:20:43.375, 44.65919703, -1.19431340,236.4,,
2024-10-10 15:20:43.475, 44.65919703, -1.19431340,236.4,,
2024-10-10 15:20:43.575, 44.65919703, -1.19431340,236.4,,
2024-10-10 15:20:43.675, 44.65919703, -1.19431340,236.4,,
2024-10-10 15:20:43.775, 44.65919703, -1.19431340,236.4,,
