R1V521mMK11_R1V5Rob1_13.5
 1 0
 0.9636553 0.004524191636707986
 0.9296885 0.008723934483897121
 0.8979836 0.012615912065784362
 0.8684242 0.016216667117352774
 0.8408942 0.019543023952053214
 0.8152775 0.02261159569948569
 0.7914578 0.025439065883867164
 0.7693189 0.02804204763479765
 0.7487447 0.03043729487111105
 0.7296189 0.032641420722407374
 0.7118254 0.034671108712903596
 0.695248 0.03654304236681666
 0.6797705 0.03827390520836354
 0.6652766 0.03988031036714423
 0.6516503 0.04137901176199264
 0.6387753 0.04278669291712575
 0.6265354 0.0441198965675266
 0.6148145 0.04539537663202912
 0.6034963 0.046629816634850246
 0.5924663 0.04783954812712221
 0.5816488 0.04903351122519756
 0.5710065 0.050213254610649155
 0.5605039 0.05137990459734821
 0.5501056 0.0525347282883998
 0.5397761 0.05367885199767511
 0.52948 0.05481361322289617
 0.5191816 0.055939997488700294
 0.5088456 0.05705941268742643
 0.4984364 0.05817291473832884
 0.4879186 0.05928184113912955
 0.4772567 0.0603872478090828
 0.4664152 0.06149040185129368
 0.4553586 0.06259242957963336
 0.4440514 0.06369466849182391
 0.4324582 0.06479824490173648
 0.4205435 0.06590435551785923
 0.4082718 0.06701419704868028
 0.3956076 0.06812889580807081
 0.3825153 0.06924978929375289
 0.3689752 0.07037476566721802
 0.3550291 0.07148847890197128
 0.3407345 0.07257255600298892
 0.326149 0.07360848318601332
 0.3113302 0.07457767627216988
 0.2963354 0.07546169187181791
 0.2812223 0.0762419458060828
 0.2660483 0.07690006507994085
 0.2508709 0.07741746551451746
 0.2357478 0.07777563332555497
 0.2207363 0.07795605472879577
 0.205894 0.0779402159399822
 0.1912784 0.07770967356947357
 0.176947 0.07724591383301227
 0.1629574 0.07653042294634062
 0.1493671 0.07554461673058405
 0.1362335 0.07427005179610188
 0.1236142 0.0726882847532534
 0.1115667 0.07078073142316404
 0.1001471 0.06852993394083039
 0.089381 0.06594349492488297
 0.079263 0.06305379589911841
 0.0697865 0.05989434470120452
 0.0609449 0.056498578774192176
 0.0527316 0.05290014674498309
 0.0451399 0.04913248605662813
 0.0381631 0.04522910454679511
 0.0317948 0.04122351005315186
 0.0260282 0.037149210413366204
 0.0208567 0.03303971346510594
 0.0162736 0.028928527046038897
 0.0122725 0.02484922938844984
 0.0088466 0.020835257935389633
 0.0059893 0.016920120524526107
 0.003694 0.01313732499352707
 0.001954 0.009520449574677294
 0.0007628 0.006102861316410695
 0.0001136 0.00291827924024594
 0 0
 9.36E-05 -0.001500461260272149
 0.0004604 -0.003102783531269787
 0.001116 -0.0047980266966403656
 0.0020759 -0.006576969061563541
 0.0033558 -0.008430670509686764
 0.0049713 -0.010349979740806639
 0.0069379 -0.012325815849336721
 0.0092712 -0.01434909792969056
 0.011987 -0.016410815470898663
 0.0151007 -0.01850181717275763
 0.0186279 -0.020613022129681014
 0.0225843 -0.022735349436082377
 0.0269855 -0.02485978858099222
 0.031847 -0.026977258658824083
 0.0371845 -0.029078537974757634
 0.0430135 -0.03115475680705727
 0.0493497 -0.0331966230662857
 0.0562086 -0.03519526703070732
 0.0636059 -0.03714146700550179
 0.0715564 -0.03902628287431656
 0.0800573 -0.040843660700093994
 0.089088 -0.042590221541220545
 0.0986275 -0.04426286803455042
 0.1086544 -0.04585836202770399
 0.1191475 -0.04737353576291852
 0.1300857 -0.048805221482431306
 0.1414476 -0.05015032182309658
 0.1532121 -0.05140552823791772
 0.1653579 -0.05256767296913203
 0.1778638 -0.05363372904821068
 0.1907086 -0.05460031753354011
 0.2038711 -0.055464481851208454
 0.2173299 -0.056222843059602165
 0.231064 -0.05687237419019241
 0.245052 -0.057409766695982585
 0.2592728 -0.05783199360844388
 0.2737051 -0.05813581677519661
 0.2883277 -0.05831799804386114
 0.3031193 -0.05837536965667473
 0.3180595 -0.05830645332668147
 0.3331309 -0.05811575430936609
 0.3483165 -0.05780946733102013
 0.3635997 -0.05739392790716902
 0.3789637 -0.05687511958025343
 0.3943917 -0.05625944826041574
 0.409867 -0.05555303827933055
 0.4253729 -0.05476201396867242
 0.4408925 -0.05389264044934983
 0.4564091 -0.05295118284227125
 0.4719059 -0.05194369508449433
 0.4873662 -0.05087644229692755
 0.5027733 -0.04975568960047937
 0.5181103 -0.04858749093220743
 0.5333605 -0.047378181807637164
 0.5485072 -0.0461339569530601
 0.5635335 -0.04486087030553386
 0.5784228 -0.04356525738058388
 0.5931582 -0.04225331290450168
 0.6077259 -0.0409308092358771
 0.622178 -0.039595000984649124
 0.6366326 -0.03823455461748893
 0.6512107 -0.03683778462798295
 0.6660334 -0.035392935115100665
 0.6812217 -0.03388846136166242
 0.6968964 -0.03231246667740378
 0.7131787 -0.03065340634514509
 0.7301896 -0.028899454069238877
 0.74805 -0.027038994737888535
 0.766881 -0.02506027245006353
 0.7868035 -0.022951601699350316
 0.8079386 -0.020701296979335315
 0.8304072 -0.018297602388988008
 0.8543304 -0.015728902816511785
 0.8798292 -0.012983442360876124
 0.9070245 -0.010049535515667464
 0.9360374 -0.006915426379855284
 0.9669889 -0.0035694998416429674
 1 0
