R1V521mMK11_R1V5Rob1_16.1
 1 0
 0.9636553 0.005395517433407302
 0.9296885 0.01040409964375879
 0.8979836 0.015045643278453943
 0.8684242 0.01933987708069479
 0.8408942 0.023306865602078276
 0.8152775 0.026966421537905155
 0.7914578 0.03033844153557491
 0.7693189 0.0334427382903883
 0.7487447 0.03629929240184355
 0.7296189 0.03892791656524139
 0.7118254 0.041348507427981324
 0.695248 0.04358096163746283
 0.6797705 0.045645175841085406
 0.6652766 0.04756096273414978
 0.6516503 0.04934830291615419
 0.6387753 0.051027093034498115
 0.6265354 0.05261706183238358
 0.6148145 0.0541381899093088
 0.6034963 0.055610373912673254
 0.5924663 0.057053090729382784
 0.5816488 0.058477002275976346
 0.5710065 0.059883955498626025
 0.5605039 0.06127529363091157
 0.5501056 0.06265252781061013
 0.5397761 0.06401700127130142
 0.52948 0.06537030910286136
 0.5191816 0.0667136266346722
 0.5088456 0.06804863290870856
 0.4984364 0.06937658720645143
 0.4879186 0.07069908461777673
 0.4772567 0.0720173844241654
 0.4664152 0.07333299776339468
 0.4553586 0.07464726786904423
 0.4440514 0.07596178983098999
 0.4324582 0.07727790688281165
 0.4205435 0.07859704621018768
 0.4082718 0.07992063499879648
 0.3956076 0.08125001648221779
 0.3825153 0.08258678575032752
 0.3689752 0.08392842424016371
 0.3550291 0.0852566303942028
 0.3407345 0.08654949271467567
 0.326149 0.08778493179961588
 0.3113302 0.08894078429495814
 0.2963354 0.08999505475083468
 0.2812223 0.09092557981318022
 0.2660483 0.09171044798422574
 0.2508709 0.09232749590990601
 0.2357478 0.09275464418825445
 0.2207363 0.09296981341730458
 0.205894 0.09295092419508987
 0.1912784 0.09267598107174256
 0.176947 0.09212290464529611
 0.1629574 0.091269615513784
 0.1493671 0.09009395032314098
 0.1362335 0.08857391362349927
 0.1236142 0.0866875099649911
 0.1115667 0.08441257599355119
 0.1001471 0.08172829158869402
 0.089381 0.07864372357708266
 0.079263 0.0751974899241338
 0.0697865 0.0714295518288439
 0.0609449 0.06737978653811066
 0.0527316 0.06308832315512798
 0.0451399 0.05859503892679355
 0.0381631 0.053939895052103795
 0.0317948 0.04916285273005518
 0.0260282 0.04430387315964413
 0.0208567 0.03940291753986708
 0.0162736 0.03449994706972046
 0.0122725 0.029635006900299438
 0.0088466 0.02484797427850171
 0.0059893 0.020178810403323727
 0.003694 0.015667476473761915
 0.001954 0.01135401764091144
 0.0007628 0.007278227199571273
 0.0001136 0.0034803182050340466
 0 0
 9.36E-05 -0.0017894389844727108
 0.0004604 -0.0037003566558106342
 0.001116 -0.005722091097474806
 0.0020759 -0.007843644584531333
 0.0033558 -0.010054355200441251
 0.0049713 -0.012343309172369398
 0.0069379 -0.014699676679579348
 0.0092712 -0.01711262790133467
 0.011987 -0.01957141696899766
 0.0151007 -0.022065130109733176
 0.0186279 -0.024582937502804766
 0.0225843 -0.02711400932747602
 0.0269855 -0.02964759971510924
 0.031847 -0.03217287884496798
 0.0371845 -0.034678848992118365
 0.0430135 -0.03715493219212015
 0.0493497 -0.03959004676794073
 0.0562086 -0.04197361475513984
 0.0636059 -0.04429463842878362
 0.0715564 -0.046542455872333084
 0.0800573 -0.04870984720529728
 0.089088 -0.05079278272693709
 0.0986275 -0.052787568544908285
 0.1086544 -0.054690342862669196
 0.1191475 -0.056497327835776906
 0.1300857 -0.058204745619788445
 0.1414476 -0.05980890232235962
 0.1532121 -0.06130585219485002
 0.1653579 -0.0626918173928167
 0.1778638 -0.0639631879760142
 0.1907086 -0.06511593424370339
 0.2038711 -0.06614653020773749
 0.2173299 -0.06705094616737739
 0.231064 -0.06782557218237761
 0.245052 -0.06846646250409774
 0.2592728 -0.06897000719229232
 0.2737051 -0.06933234445041966
 0.2883277 -0.0695496124819381
 0.3031193 -0.06961803344240468
 0.3180595 -0.06953584433774605
 0.3331309 -0.06930841810228103
 0.3483165 -0.06894314252069808
 0.3635997 -0.06844757328188306
 0.3789637 -0.06782884631422816
 0.3943917 -0.06709460125871804
 0.409867 -0.06625214194794236
 0.4253729 -0.0653087722144908
 0.4408925 -0.06427196379515053
 0.4564091 -0.06314918842670868
 0.4719059 -0.0619476659896562
 0.4873662 -0.06067486822078026
 0.5027733 -0.059338266856867994
 0.5181103 -0.057945081778410346
 0.5333605 -0.05650286867429321
 0.5485072 -0.05501901532920501
 0.5635335 -0.05350074162363668
 0.5784228 -0.05195560324647411
 0.5931582 -0.050390987982405704
 0.6077259 -0.048813779903527504
 0.622178 -0.047220704877988955
 0.6366326 -0.0455982466178942
 0.6512107 -0.043932469074853736
 0.6660334 -0.042209352248379316
 0.6812217 -0.04041512799427888
 0.6968964 -0.038535608407866725
 0.7131787 -0.03655702534495081
 0.7301896 -0.03446527485294414
 0.74805 -0.03224650483555595
 0.766881 -0.02988669529229799
 0.7868035 -0.027371910174780745
 0.8079386 -0.024688213434614706
 0.8304072 -0.02182158507131162
 0.8543304 -0.01875817298858072
 0.8798292 -0.015483957185933747
 0.9070245 -0.011985001614981198
 0.9360374 -0.00824728627523482
 0.9669889 -0.004256959070403835
 1 0
