R1V521mMK11_R1V5Rob1_15.5
 1 0
 0.9636553 0.0051944422495536135
 0.9296885 0.01001636922225225
 0.8979836 0.014484936075530194
 0.8684242 0.018619136319923554
 0.8408942 0.0224382867597648
 0.8152775 0.025961461729039126
 0.7914578 0.029207816385180815
 0.7693189 0.03219642506217508
 0.7487447 0.03494652374090528
 0.7296189 0.03747718675535661
 0.7118254 0.03980756926296338
 0.695248 0.04195682642115986
 0.6797705 0.04394411338738036
 0.6652766 0.04578850449561004
 0.6516503 0.04750923572673229
 0.6387753 0.049125462238181414
 0.6265354 0.0506561775404935
 0.6148145 0.052120617614551945
 0.6034963 0.053537937617791014
 0.5924663 0.05492688859039957
 0.5816488 0.05629773511041201
 0.5710065 0.057652255293708286
 0.5605039 0.05899174231547387
 0.5501056 0.060317650997792356
 0.5397761 0.06163127451584919
 0.52948 0.06293414851517708
 0.5191816 0.0642274045240633
 0.5088456 0.0655126590114896
 0.4984364 0.06679112432919238
 0.4879186 0.0680643361227043
 0.4772567 0.06933350674376172
 0.4664152 0.0706000910144483
 0.4553586 0.07186538210994942
 0.4440514 0.07313091567579781
 0.4324582 0.07439798488717891
 0.4205435 0.07566796374272726
 0.4082718 0.07694222624107735
 0.3956076 0.07822206555741464
 0.3825153 0.07950901733727184
 0.3689752 0.08080065687717625
 0.3550291 0.08207936466522628
 0.3407345 0.0833240457812095
 0.326149 0.08451344365801529
 0.3113302 0.08562622090508393
 0.2963354 0.08664120177875388
 0.2812223 0.08753704888846543
 0.2660483 0.08829266731400615
 0.2508709 0.08888671966481633
 0.2357478 0.08929794937378534
 0.2207363 0.08950509987380255
 0.205894 0.08948691459775732
 0.1912784 0.08922221780198818
 0.176947 0.08868975291938445
 0.1629574 0.08786826338283552
 0.1493671 0.08673641180178168
 0.1362335 0.08527302243256141
 0.1236142 0.08345691953151316
 0.1115667 0.08126676570807723
 0.1001471 0.07868251674687933
 0.089381 0.07571290158042118
 0.079263 0.0723950989952841
 0.0697865 0.06876758095323482
 0.0609449 0.06486873859259101
 0.0527316 0.06073720552201762
 0.0451399 0.05641137287983229
 0.0381631 0.05192971262780179
 0.0317948 0.04733069672769288
 0.0260282 0.0426527971412723
 0.0208567 0.03793448583030681
 0.0162736 0.033214234756563175
 0.0122725 0.028530596705257222
 0.0088466 0.023921962814706616
 0.0059893 0.01942680504667812
 0.003694 0.015083595362938488
 0.001954 0.010930886548703559
 0.0007628 0.0070069889188419075
 0.0001136 0.0033506169054675606
 0 0
 9.36E-05 -0.0017227518173495043
 0.0004604 -0.003562455165531977
 0.001116 -0.005508845466513012
 0.0020759 -0.007551334848461843
 0.0033558 -0.009679658733344062
 0.0049713 -0.011883310072777991
 0.0069379 -0.014151862641831048
 0.0092712 -0.016474890215570644
 0.011987 -0.018842047392513276
 0.0151007 -0.02124282712427728
 0.0186279 -0.023666803185930053
 0.0225843 -0.026103549352539026
 0.0269855 -0.028542720222620697
 0.031847 -0.030973889571242464
 0.0371845 -0.03338646952657358
 0.0430135 -0.03577027633402872
 0.0493497 -0.03811464129832803
 0.0562086 -0.04040938066488618
 0.0636059 -0.042643906561872426
 0.0715564 -0.04480795441125234
 0.0800573 -0.04689457339640421
 0.089088 -0.04889988399177173
 0.0986275 -0.05082032996559493
 0.1086544 -0.052652193439215685
 0.1191475 -0.05439183735742497
 0.1300857 -0.05603562466501372
 0.1414476 -0.05757999913022199
 0.1532121 -0.059021162050942565
 0.1653579 -0.06035547637196639
 0.1778638 -0.06157946668498262
 0.1907086 -0.06268925346443494
 0.2038711 -0.06368144212546155
 0.2173299 -0.06455215314250617
 0.231064 -0.06529791110725794
 0.245052 -0.06591491731760962
 0.2592728 -0.06639969636525038
 0.2737051 -0.06674853037152202
 0.2883277 -0.06695770145776649
 0.3031193 -0.06702357256877468
 0.3180595 -0.06694444641211576
 0.3331309 -0.06672549568853142
 0.3483165 -0.06637383286154162
 0.3635997 -0.06589673204156442
 0.3789637 -0.06530106322177245
 0.3943917 -0.06459418133603288
 0.409867 -0.06378311802441655
 0.4253729 -0.06287490492699425
 0.4408925 -0.061876735330734976
 0.4564091 -0.060795802522607724
 0.4719059 -0.05963905731923423
 0.4873662 -0.05841369300758348
 0.5027733 -0.05712690287462446
 0.5181103 -0.0557856377369789
 0.5333605 -0.05439717170506489
 0.5485072 -0.05296861724240234
 0.5635335 -0.05150692516561295
 0.5784228 -0.050019369585114826
 0.5931582 -0.04851306296442785
 0.6077259 -0.04699463282637741
 0.622178 -0.04546092705644899
 0.6366326 -0.04389893307933914
 0.6512107 -0.04229523420249894
 0.6660334 -0.04063633290993039
 0.6812217 -0.038908974155982774
 0.6968964 -0.03709949877775989
 0.7131787 -0.035194651729611025
 0.7301896 -0.03318085467208908
 0.74805 -0.03104477173609424
 0.766881 -0.028772905405628497
 0.7868035 -0.026351838988142952
 0.8079386 -0.02376815579108869
 0.8304072 -0.02100835829846771
 0.8543304 -0.018059110641180195
 0.8798292 -0.014906915303228142
 0.9070245 -0.011538355592062644
 0.9360374 -0.007939933991685695
 0.9669889 -0.004098314632997481
 1 0
