R1V521mMK11_R1V5Rob1_14.3
 1 0
 0.9636553 0.004792291881846238
 0.9296885 0.009240908379239174
 0.8979836 0.013363521669682696
 0.8684242 0.017177654798381087
 0.8408942 0.02070112907513785
 0.8152775 0.023951542111307067
 0.7914578 0.026946566084392626
 0.7693189 0.02970379860574862
 0.7487447 0.03224098641902874
 0.7296189 0.03457572713558708
 0.7118254 0.03672569293292751
 0.695248 0.03870855598855394
 0.6797705 0.040541988479970266
 0.6652766 0.04224358801853056
 0.6516503 0.04383110134788851
 0.6387753 0.04532220064554802
 0.6265354 0.046734408956713366
 0.6148145 0.04808547302503825
 0.6034963 0.04939306502802655
 0.5924663 0.05067448431243316
 0.5816488 0.051939200779283344
 0.5710065 0.05318885488387281
 0.5605039 0.05442463968459848
 0.5501056 0.05564789737215683
 0.5397761 0.056859821004944744
 0.52948 0.05806182733980854
 0.5191816 0.0592549603028455
 0.5088456 0.06044071121705171
 0.4984364 0.061620198574674254
 0.4879186 0.06279483913255945
 0.4772567 0.06396575138295438
 0.4664152 0.06513427751655552
 0.4553586 0.06630161059175979
 0.4440514 0.06746916736541347
 0.4324582 0.06863814089591347
 0.4205435 0.06980979880780645
 0.4082718 0.07098540872563912
 0.3956076 0.07216616370780836
 0.3825153 0.07335348051116047
 0.3689752 0.07454512215120132
 0.3550291 0.07572483320727329
 0.3407345 0.07687315191427715
 0.326149 0.07797046737481411
 0.3113302 0.0789970941253355
 0.2963354 0.0799334958345923
 0.2812223 0.08075998703903585
 0.2660483 0.08145710597356698
 0.2508709 0.08200516717463702
 0.2357478 0.08238455974484712
 0.2207363 0.08257567278679849
 0.205894 0.08255889540309225
 0.1912784 0.08231469126247942
 0.176947 0.08182344946756115
 0.1629574 0.08106555912093859
 0.1493671 0.08002133475906312
 0.1362335 0.0786712400506857
 0.1236142 0.0769957386645573
 0.1115667 0.07497514513712931
 0.1001471 0.07259096706324998
 0.089381 0.06985125758709826
 0.079263 0.06679031713758468
 0.0697865 0.06344363920201665
 0.0609449 0.05984664270155171
 0.0527316 0.05603497025579691
 0.0451399 0.0520440407859098
 0.0381631 0.04790934777919779
 0.0317948 0.04366638472296827
 0.0260282 0.039350645104528646
 0.0208567 0.034997622411186285
 0.0162736 0.03064281013024861
 0.0122725 0.026321776315172796
 0.0088466 0.02206993988711643
 0.0059893 0.017922794333386914
 0.003694 0.013915833141291639
 0.001954 0.0100846243642878
 0.0007628 0.006464512357383181
 0.0001136 0.0030912143063345885
 0 0
 9.36E-05 -0.001589377483103091
 0.0004604 -0.003286652184974663
 0.001116 -0.005082354204589425
 0.0020759 -0.006966715376322863
 0.0033558 -0.008930265799149684
 0.0049713 -0.01096331187359518
 0.0069379 -0.013056234566334453
 0.0092712 -0.015199414844042594
 0.011987 -0.01738330823954451
 0.0151007 -0.019598221153365493
 0.0186279 -0.021834534552180634
 0.0225843 -0.024082629402665038
 0.0269855 -0.02633296123764361
 0.031847 -0.028575911023791437
 0.0371845 -0.030801710595484016
 0.0430135 -0.03300096461784585
 0.0493497 -0.03516383035910264
 0.0562086 -0.03728091248437887
 0.0636059 -0.039342442828050044
 0.0715564 -0.04133895148909088
 0.0800573 -0.043264025778618084
 0.089088 -0.04511408652144102
 0.0986275 -0.04688585280696823
 0.1086544 -0.04857589459230867
 0.1191475 -0.050180856400721105
 0.1300857 -0.051697382755464275
 0.1414476 -0.05312219274594675
 0.1532121 -0.05445178176312766
 0.1653579 -0.055682794330265774
 0.1778638 -0.05681202410291946
 0.1907086 -0.057835891905898044
 0.2038711 -0.058751265960909696
 0.2173299 -0.05955456709276377
 0.231064 -0.06024258895701863
 0.245052 -0.060811826944633406
 0.2592728 -0.061259074711166484
 0.2737051 -0.06158090221372678
 0.2883277 -0.061773879409423284
 0.3031193 -0.061834650821514715
 0.3180595 -0.06176165056085519
 0.3331309 -0.061559650861032225
 0.3483165 -0.061235213543228736
 0.3635997 -0.060795049560927183
 0.3789637 -0.060245497036861044
 0.3943917 -0.05959334149066261
 0.409867 -0.05884507017736496
 0.4253729 -0.058007170352001154
 0.4408925 -0.05708627840190389
 0.4564091 -0.056089030714405845
 0.4719059 -0.055021839978390295
 0.4873662 -0.053891342581189924
 0.5027733 -0.052704174910137416
 0.5181103 -0.051466749654116024
 0.5333605 -0.05018577776660826
 0.5485072 -0.048867821068797
 0.5635335 -0.0475192922495655
 0.5784228 -0.04614690226239626
 0.5931582 -0.04475721292847215
 0.6077259 -0.04335633867207723
 0.622178 -0.04194137141336907
 0.6366326 -0.040500306002229015
 0.6512107 -0.03902076445778935
 0.6660334 -0.03749029423303256
 0.6812217 -0.03589666647939056
 0.6968964 -0.03422727951754623
 0.7131787 -0.032469904498931466
 0.7301896 -0.030612014310378962
 0.74805 -0.028641305537170817
 0.766881 -0.02654532563228952
 0.7868035 -0.024311696614867373
 0.8079386 -0.021928040504036666
 0.8304072 -0.01938190475277989
 0.8543304 -0.016660985946379152
 0.8798292 -0.013752831537816932
 0.9070245 -0.010645063546225537
 0.9360374 -0.007325229424587449
 0.9669889 -0.003781025758184773
 1 0
