R1V521mMK11_R1V5Rob1_15.2
 1 0
 0.9636553 0.00509390465762677
 0.9296885 0.00982250401149898
 0.8979836 0.014204582474068318
 0.8684242 0.018258765939537937
 0.8408942 0.022003997338608063
 0.8152775 0.025458981824606108
 0.7914578 0.028642503809983767
 0.7693189 0.03157326844806846
 0.7487447 0.03427013941043614
 0.7296189 0.03675182185041423
 0.7118254 0.039037100180454413
 0.695248 0.04114475881300838
 0.6797705 0.04309358216052783
 0.6652766 0.044902275376340166
 0.6516503 0.04658970213202134
 0.6387753 0.04817464684002306
 0.6265354 0.04967573539454847
 0.6148145 0.051111831467173525
 0.6034963 0.0525017194703499
 0.5924663 0.053863787520907966
 0.5816488 0.05520810152762984
 0.5710065 0.05653640519124942
 0.5605039 0.05784996665775502
 0.5501056 0.05915021259138347
 0.5397761 0.06043841113812308
 0.52948 0.06171606822133494
 0.5191816 0.06298429346875885
 0.5088456 0.06424467206288013
 0.4984364 0.06549839289056283
 0.4879186 0.06674696187516808
 0.4772567 0.06799156790355988
 0.4664152 0.0692336376399751
 0.4553586 0.070474439230402
 0.4440514 0.07171547859820172
 0.4324582 0.07295802388936255
 0.4205435 0.07420342250899706
 0.4082718 0.07545302186221779
 0.3956076 0.07670809009501306
 0.3825153 0.077970133130744
 0.3689752 0.07923677319568251
 0.3550291 0.08049073180073803
 0.3407345 0.0817113223144764
 0.326149 0.08287769958721498
 0.3113302 0.08396893921014681
 0.2963354 0.08496427529271348
 0.2812223 0.08584278342610803
 0.2660483 0.08658377697889635
 0.2508709 0.0871663315422715
 0.2357478 0.08756960196655078
 0.2207363 0.08777274310205152
 0.205894 0.08775490979909105
 0.1912784 0.08749533616711098
 0.176947 0.08697317705642862
 0.1629574 0.08616758731736128
 0.1493671 0.08505764254110204
 0.1362335 0.08362257683709248
 0.1236142 0.0818416243147742
 0.1115667 0.07969386056534025
 0.1001471 0.07715962932597199
 0.089381 0.07424749058209044
 0.079263 0.07099390353085924
 0.0697865 0.06743659551543027
 0.0609449 0.06361321461983119
 0.0527316 0.059561646705462434
 0.0451399 0.05531953985635167
 0.0381631 0.05092462141565079
 0.0317948 0.046414618726511724
 0.0260282 0.04182725913208638
 0.0208567 0.03720026997552668
 0.0162736 0.03257137859998453
 0.0122725 0.027978391607736113
 0.0088466 0.023458957082809068
 0.0059893 0.019050802368355317
 0.003694 0.014791654807526774
 0.001954 0.010719321002599619
 0.0007628 0.006871369778477226
 0.0001136 0.0032857662556843173
 0 0
 9.36E-05 -0.0016894082337879008
 0.0004604 -0.0034935044203926484
 0.001116 -0.005402222651032115
 0.0020759 -0.007405179980427098
 0.0033558 -0.009492310499795467
 0.0049713 -0.011653310522982288
 0.0069379 -0.013877955622956899
 0.0092712 -0.01615602137268863
 0.011987 -0.018477362604271085
 0.0151007 -0.02083167563154933
 0.0186279 -0.023208736027492696
 0.0225843 -0.025598319365070527
 0.0269855 -0.027990280476376424
 0.031847 -0.030374394934379705
 0.0371845 -0.03274027979380119
 0.0430135 -0.035077948404982996
 0.0493497 -0.03737693856352168
 0.0562086 -0.03962726361975935
 0.0636059 -0.04181854062841683
 0.0715564 -0.04394070368071198
 0.0800573 -0.04598693649195768
 0.089088 -0.04795343462418905
 0.0986275 -0.04983671067593825
 0.1086544 -0.05163311872748893
 0.1191475 -0.053339092118249
 0.1300857 -0.05495106418762636
 0.1414476 -0.05646554753415318
 0.1532121 -0.057878816978988834
 0.1653579 -0.05918730586154124
 0.1778638 -0.06038760603946683
 0.1907086 -0.06147591307480071
 0.2038711 -0.062448898084323586
 0.2173299 -0.06330275663007058
 0.231064 -0.06403408056969812
 0.245052 -0.06463914472436558
 0.2592728 -0.0651145409517294
 0.2737051 -0.06545662333207321
 0.2883277 -0.06566174594568068
 0.3031193 -0.06572634213195969
 0.3180595 -0.06564874744930062
 0.3331309 -0.06543403448165662
 0.3483165 -0.0650891780319634
 0.3635997 -0.0646213114214051
 0.3789637 -0.0640371716755446
 0.3943917 -0.06334397137469032
 0.409867 -0.06254860606265365
 0.4253729 -0.061657971283245974
 0.4408925 -0.0606791210985272
 0.4564091 -0.05961910957055725
 0.4719059 -0.058484752984023246
 0.4873662 -0.057283105400985086
 0.5027733 -0.0560212208835027
 0.5181103 -0.05470591571626318
 0.5333605 -0.053344323220450726
 0.5485072 -0.051943418199001
 0.5635335 -0.050510016936601086
 0.5784228 -0.049051252754435185
 0.5931582 -0.047574100455438924
 0.6077259 -0.04608505928780236
 0.622178 -0.04458103814567901
 0.6366326 -0.043049276310061606
 0.6512107 -0.04147661676632154
 0.6660334 -0.039849823240705934
 0.6812217 -0.03815589723683472
 0.6968964 -0.036381443962706476
 0.7131787 -0.034513464921941135
 0.7301896 -0.03253864458166155
 0.74805 -0.030443905186363383
 0.766881 -0.02821601046229375
 0.7868035 -0.025841803394824055
 0.8079386 -0.023308126969325684
 0.8304072 -0.020601744912045753
 0.8543304 -0.017709579467479933
 0.8798292 -0.014618394361875339
 0.9070245 -0.011315032580603367
 0.9360374 -0.007786257849911134
 0.9669889 -0.004018992414294304
 1 0
