R1V521mMK11_R1V5Rob1_19.2
 1 0
 0.9636553 0.006434405883318025
 0.9296885 0.01240737348820924
 0.8979836 0.017942630493559982
 0.8684242 0.0230637043446795
 0.8408942 0.027794522954031238
 0.8152775 0.03215871388371298
 0.7914578 0.03618000481261108
 0.7693189 0.039882023302823325
 0.7487447 0.0432885971500246
 0.7296189 0.046423353916312714
 0.7118254 0.049310021280574
 0.695248 0.051972326921694796
 0.6797705 0.054433998518561476
 0.6652766 0.05671866363327179
 0.6516503 0.05885015006150065
 0.6387753 0.0608521854821344
 0.6265354 0.06274829734048228
 0.6148145 0.06456231343221919
 0.6034963 0.06631796143623145
 0.5924663 0.0680384684474627
 0.5816488 0.06973654929805874
 0.5710065 0.07141440655736768
 0.5605039 0.07307364209400634
 0.5501056 0.0747160580101686
 0.5397761 0.07634325617447126
 0.52948 0.07795713880589678
 0.5191816 0.07955910753948486
 0.5088456 0.08115116471100649
 0.4984364 0.0827348120722899
 0.4879186 0.08431195184231759
 0.4772567 0.08588408577291776
 0.4664152 0.08745301596628434
 0.4553586 0.08902034429103411
 0.4440514 0.09058797296614955
 0.4324582 0.09215750386024744
 0.4205435 0.09373063895873313
 0.4082718 0.09530908024701194
 0.3956076 0.09689442959370072
 0.3825153 0.09848858921778189
 0.3689752 0.10008855561559896
 0.3550291 0.10167250332724805
 0.3407345 0.10321430187091757
 0.326149 0.10468762053121894
 0.3113302 0.10606602847597493
 0.2963354 0.10732329510658546
 0.2812223 0.1084329895908733
 0.2660483 0.10936898144702697
 0.2508709 0.11010483984286927
 0.2357478 0.1106142340630115
 0.2207363 0.11087083339206509
 0.205894 0.11084830711464133
 0.1912784 0.1105204246321402
 0.176947 0.109860855229173
 0.1629574 0.1088432681903511
 0.1493671 0.10744123268349731
 0.1362335 0.10562851811001156
 0.1236142 0.10337889387129372
 0.1115667 0.10066592913516663
 0.1001471 0.09746479493806989
 0.089381 0.09378630389316689
 0.079263 0.08967650972319062
 0.0697865 0.08518306801949087
 0.0609449 0.08035353425662886
 0.0527316 0.0752357642595315
 0.0451399 0.06987731350276001
 0.0381631 0.06432583757766415
 0.0317948 0.05862899207559376
 0.0260282 0.05283443258789859
 0.0208567 0.04698981470592844
 0.0162736 0.041142794021033095
 0.0122725 0.035341126241350884
 0.0088466 0.029632366841443034
 0.0059893 0.02406417141265935
 0.003694 0.018684195546349612
 0.001954 0.013540194950652151
 0.0007628 0.008679624983339653
 0.0001136 0.004150441586127559
 0 0
 9.36E-05 -0.0021339893479426116
 0.0004604 -0.0044128476889170294
 0.001116 -0.006823860190777409
 0.0020759 -0.009353911554223703
 0.0033558 -0.011990286947110063
 0.0049713 -0.014719971186924996
 0.0069379 -0.017530049207945556
 0.0092712 -0.020407605944448796
 0.011987 -0.02333982644750032
 0.0151007 -0.026313695534588632
 0.0186279 -0.029316298139990777
 0.0225843 -0.03233471919798383
 0.0269855 -0.03535614375963338
 0.031847 -0.038367656759216474
 0.0371845 -0.04135614289743308
 0.0430135 -0.04430898745892589
 0.0493497 -0.04721297502760633
 0.0562086 -0.050055490888117074
 0.0636059 -0.0528234197411581
 0.0715564 -0.05550404675458355
 0.0800573 -0.05808876188457812
 0.089088 -0.06057275952529144
 0.0986275 -0.06295163453802727
 0.1086544 -0.06522078155051234
 0.1191475 -0.0673756953072619
 0.1300857 -0.06941187055279119
 0.1414476 -0.07132490214840402
 0.1532121 -0.07311008460503853
 0.1653579 -0.07476291266720998
 0.1778638 -0.07627908131301073
 0.1907086 -0.07765378493659038
 0.2038711 -0.0788828186328298
 0.2173299 -0.07996137679587863
 0.231064 -0.0808851544038292
 0.245052 -0.08164944596761967
 0.2592728 -0.08224994646534241
 0.2737051 -0.08268205052472406
 0.2883277 -0.08294115277349139
 0.3031193 -0.08302274795615962
 0.3180595 -0.0829247336201692
 0.3331309 -0.08265351723998732
 0.3483165 -0.0822179090930064
 0.3635997 -0.08162691969019593
 0.3789637 -0.08088905895858264
 0.3943917 -0.08001343752592462
 0.409867 -0.07900876555282567
 0.4253729 -0.07788375319988966
 0.4408925 -0.07664731086129753
 0.4564091 -0.07530834893123022
 0.4719059 -0.07387547745350305
 0.4873662 -0.07235760682229696
 0.5027733 -0.07076364743179288
 0.5181103 -0.06910220932580613
 0.5333605 -0.06738230301530619
 0.5485072 -0.06561273877768548
 0.5635335 -0.06380212665675927
 0.5784228 -0.061959477163497076
 0.5931582 -0.06009360057529128
 0.6077259 -0.05821270646880299
 0.622178 -0.05631289028927875
 0.6366326 -0.05437803323376203
 0.6512107 -0.05239151591535353
 0.6660334 -0.050336618830365394
 0.6812217 -0.048196922825475434
 0.6968964 -0.04595550816341871
 0.7131787 -0.04359595569087302
 0.7301896 -0.04110144578736196
 0.74805 -0.0384554591827748
 0.766881 -0.03564127637342369
 0.7868035 -0.03264227797240934
 0.8079386 -0.029441844592832445
 0.8304072 -0.026023256731005164
 0.8543304 -0.02236999511681676
 0.8798292 -0.018465340246579375
 0.9070245 -0.014292672733393725
 0.9360374 -0.00983527307357196
 0.9669889 -0.005076621997003331
 1 0
