R1V521mMK9_VMGprofile2_16.1
 1 0
 0.9904672 0.0012177929599017734
 0.9748881 0.0032110098656826245
 0.9577414 0.005412467257609548
 0.9390932 0.00780325631523358
 0.9191105 0.010370717055764863
 0.8980787 0.013078654913022117
 0.87626 0.015895338776294857
 0.8538268 0.018801940978869957
 0.8309831 0.02176048157237782
 0.807894 0.024742475595541265
 0.7845681 0.027743703054097003
 0.7611219 0.03075556165204679
 0.7376258 0.033751108349094255
 0.7141682 0.03673277775731438
 0.6907723 0.0397164760089303
 0.6675263 0.04269205888696298
 0.6444382 0.04567713675208806
 0.6216259 0.04865702077811986
 0.5991597 0.05163365865471836
 0.5768296 0.054625147664974213
 0.5544605 0.05763806126148981
 0.5321988 0.060641155255969706
 0.5101022 0.06359661200751593
 0.4879751 0.06652707340842577
 0.4656443 0.06944138521590494
 0.4432406 0.07230351517124387
 0.4209344 0.07507110102433798
 0.3988528 0.07771233051074095
 0.3770794 0.08019060329559237
 0.355673 0.08247775903255836
 0.3347098 0.08455448313251081
 0.3142506 0.08640665484541486
 0.294371 0.08802713264251726
 0.2751889 0.08940755768902725
 0.2568025 0.09053040077800507
 0.2392981 0.09138024269964251
 0.2227122 0.09193630809756648
 0.2070409 0.09218114891857297
 0.192265 0.0921396793595626
 0.1783868 0.09182715632287182
 0.1653705 0.09123359789899327
 0.1531663 0.09033693027178051
 0.1417101 0.08914948880908007
 0.1309404 0.08765057930825468
 0.1207946 0.08585805559118748
 0.111231 0.08380462261341895
 0.1022113 0.0815253387888287
 0.093713 0.07907287289197201
 0.0857253 0.07646970450767444
 0.0782252 0.0737547874291356
 0.0711942 0.07097129544381833
 0.0646281 0.06812985969111669
 0.0585087 0.06524273438514137
 0.0528175 0.062325744504379735
 0.0475391 0.05938384042671752
 0.0426542 0.056423189836078004
 0.0381371 0.05345710194513772
 0.0339709 0.05049255597517826
 0.0301391 0.04753231115321792
 0.0266163 0.04458764784853739
 0.0233808 0.0416685479706441
 0.0204141 0.038781503818404624
 0.0177005 0.03593122230849725
 0.0152248 0.033121030744091104
 0.0129715 0.030354581043298648
 0.0109276 0.02763503820181735
 0.0090884 0.024961509528553055
 0.0074492 0.022330992335279957
 0.0059961 0.019745190850450546
 0.0047129 0.01721035391172391
 0.0035872 0.014731350743249999
 0.0026094 0.012306395962840505
 0.0017707 0.009928591502949663
 0.001078 0.007593473908106692
 0.0005478 0.005309645474309831
 0.0001922 0.003094310793555559
 1.78E-05 0.0009470640971647138
 3.49E-05 -0.001180705702626343
 0.0003011 -0.0033410181504862123
 0.0008377 -0.005532087864226581
 0.0016106 -0.007742553320830907
 0.0025816 -0.009962676071999294
 0.0037491 -0.012182474208224351
 0.005141 -0.014389531207923714
 0.0067855 -0.016571024780835854
 0.0086846 -0.018723059547640815
 0.0108262 -0.020844580509772774
 0.0132039 -0.022932503825270092
 0.0158267 -0.024981635655039504
 0.0187062 -0.02698726908240272
 0.021851 -0.0289498098760389
 0.0252681 -0.030872341877909687
 0.028966 -0.032764684690050803
 0.0329534 -0.034641283677440425
 0.037247 -0.036511390365963445
 0.0418695 -0.038382065130637286
 0.0468503 -0.04025695988957443
 0.0522239 -0.04213834694737816
 0.0580306 -0.0440284986086518
 0.0643141 -0.045933339096111116
 0.0711234 -0.047855546483038566
 0.0785138 -0.04979512076943417
 0.0865443 -0.05175035772684543
 0.0952769 -0.053715901208707416
 0.1047716 -0.055689884679095976
 0.1150642 -0.05769064888230925
 0.1261538 -0.0597143795927631
 0.1379848 -0.06174833567393184
 0.1504708 -0.06370389724628643
 0.163553 -0.06545730486268239
 0.1772368 -0.06687895600699528
 0.1915832 -0.06795091570360613
 0.2066399 -0.06867983855885323
 0.2224787 -0.06906004381122825
 0.2391471 -0.06912626525966754
 0.2566602 -0.06890601402061826
 0.2750138 -0.06839831624925044
 0.2941904 -0.06762808614246464
 0.314157 -0.06661861482244479
 0.3348105 -0.06541551068872867
 0.3559662 -0.06409181210356554
 0.3774914 -0.06271130590331972
 0.3994782 -0.06126790555780372
 0.4218738 -0.05976071837592342
 0.4446004 -0.05818235936771806
 0.4675044 -0.05654191775160089
 0.4905289 -0.05483890660515688
 0.5136061 -0.05306058479186037
 0.5367233 -0.051213688071785425
 0.5598491 -0.049290182225084654
 0.5829202 -0.04728649648738141
 0.6058844 -0.04520741892908983
 0.6286792 -0.04304767455738078
 0.6512518 -0.040819192971421656
 0.6736928 -0.03851507610366668
 0.6961887 -0.0361164151336669
 0.71875 -0.03363814234881548
 0.7412661 -0.03110890501786129
 0.7636579 -0.028532436212652605
 0.7860577 -0.025919042457640155
 0.8085289 -0.023268967214031436
 0.8309152 -0.020602580069520395
 0.8531654 -0.01794511983595093
 0.8750604 -0.015319553020563611
 0.8964916 -0.012736267301545003
 0.9172262 -0.010227480712020584
 0.9369909 -0.00782143475206005
 0.9555084 -0.005546452075468926
 0.9725789 -0.0034384837872209876
 0.9881185 -0.001495014121505429
 0.99765 -0.00030026882258007206
