R1V521mMK9_VMGprofile2_8.0
 1 0
 0.9904672 0.000605114514236906
 0.9748881 0.0015955328525131052
 0.9577414 0.002689424724278036
 0.9390932 0.0038773944423520896
 0.9191105 0.0051531513320570745
 0.8980787 0.006498710515787387
 0.87626 0.007898304982009866
 0.8538268 0.009342579368382587
 0.8309831 0.010812661650870968
 0.807894 0.012294397811449077
 0.7845681 0.013785690958557518
 0.7611219 0.015282266659402131
 0.7376258 0.01677073706787292
 0.7141682 0.01825231192910031
 0.6907723 0.019734894911269715
 0.6675263 0.021213445409671045
 0.6444382 0.022696713914081023
 0.6216259 0.024177401628879436
 0.5991597 0.025656476350170616
 0.5768296 0.027142930516757372
 0.5544605 0.028640030440491834
 0.5321988 0.030132251058866934
 0.5101022 0.03160080099752344
 0.4879751 0.0330569308861743
 0.4656443 0.03450503613212668
 0.4432406 0.035927212507450366
 0.4209344 0.03730241044687601
 0.3988528 0.03861482261403277
 0.3770794 0.03984626250712665
 0.355673 0.040982737407482414
 0.3347098 0.04201465000373208
 0.3142506 0.04293498377411918
 0.294371 0.04374019013292783
 0.2751889 0.0444261156218769
 0.2568025 0.04498405007602736
 0.2392981 0.04540633177621988
 0.2227122 0.045682637564008186
 0.2070409 0.045804297599290916
 0.192265 0.045783691607236075
 0.1783868 0.04562840065732761
 0.1653705 0.04533346479453081
 0.1531663 0.044887915662996526
 0.1417101 0.044297882638052205
 0.1309404 0.04355308288608928
 0.1207946 0.042662387871397506
 0.111231 0.04164204850356221
 0.1022113 0.04050948511246147
 0.093713 0.03929086851775007
 0.0857253 0.037997368699465565
 0.0782252 0.03664834157969471
 0.0711942 0.035265239972083647
 0.0646281 0.033853346430368546
 0.0585087 0.032418750005039194
 0.0528175 0.030969314039443346
 0.0475391 0.029507498348679512
 0.0426542 0.02803636762041143
 0.0381371 0.026562535128018743
 0.0339709 0.025089468807541992
 0.0301391 0.023618539703462317
 0.0266163 0.022155352968217336
 0.0233808 0.02070486855684179
 0.0204141 0.019270312456350122
 0.0177005 0.017854023507327822
 0.0152248 0.016457655028119803
 0.0129715 0.015083021636421688
 0.0109276 0.013731696000903031
 0.0090884 0.012403234548349344
 0.0074492 0.01109614525976644
 0.0059961 0.009811274956745613
 0.0047129 0.008551728651788278
 0.0035872 0.007319925835155279
 0.0026094 0.0061149793604176415
 0.0017707 0.0049334616163725035
 0.001078 0.0037731547369474244
 0.0005478 0.002638333154936562
 0.0001922 0.001537545735928228
 1.78E-05 0.0004705908557340193
 3.49E-05 -0.0005866860634168163
 0.0003011 -0.0016601332424776211
 0.0008377 -0.0027488635350194192
 0.0016106 -0.0038472314637669103
 0.0025816 -0.004950398048198407
 0.0037491 -0.006053403333279181
 0.005141 -0.0071500776188440805
 0.0067855 -0.008234049580539554
 0.0086846 -0.009303383626156927
 0.0108262 -0.010357555532806347
 0.0132039 -0.011395032956655947
 0.0158267 -0.012413235108094164
 0.0187062 -0.013409823146535514
 0.021851 -0.014384998696168399
 0.0252681 -0.01534029410082469
 0.028966 -0.016280588665863755
 0.0329534 -0.01721306021239276
 0.037247 -0.018142305771907303
 0.0418695 -0.01907183360528561
 0.0468503 -0.02000345833022332
 0.0522239 -0.020938309042175484
 0.0580306 -0.021877514836597167
 0.0643141 -0.022824019426639062
 0.0711234 -0.023779153531944628
 0.0785138 -0.02474291715251387
 0.0865443 -0.025714463466755492
 0.0952769 -0.026691131035382565
 0.1047716 -0.027671992387128436
 0.1150642 -0.02866616093530894
 0.1261538 -0.029671741412553094
 0.1379848 -0.030682402819345013
 0.1504708 -0.03165411043293736
 0.163553 -0.03252536887586703
 0.1772368 -0.033231779382357905
 0.1915832 -0.03376443016328255
 0.2066399 -0.0341266278553308
 0.2224787 -0.034315549719864974
 0.2391471 -0.03434845478741244
 0.2566602 -0.03423901317794696
 0.2750138 -0.03398674099341637
 0.2941904 -0.033604017958988645
 0.314157 -0.033102417303078155
 0.3348105 -0.03250460158446145
 0.3559662 -0.0318468631570512
 0.3774914 -0.031160897343264455
 0.3994782 -0.03044367978027514
 0.4218738 -0.02969476689486878
 0.4446004 -0.02891048912681643
 0.4675044 -0.02809536285793833
 0.4905289 -0.027249146139208386
 0.5136061 -0.026365507971110744
 0.5367233 -0.025447795315172883
 0.5598491 -0.024492016012464424
 0.5829202 -0.02349639577012741
 0.6058844 -0.02246331375358501
 0.6286792 -0.021390148848387965
 0.6512518 -0.02028282880567536
 0.6736928 -0.019137926014244314
 0.6961887 -0.01794604478691523
 0.71875 -0.016714604893821358
 0.7412661 -0.015457841002663996
 0.7636579 -0.01417760805597645
 0.7860577 -0.012879027308144176
 0.8085289 -0.011562219733680218
 0.8309152 -0.010237306866842433
 0.8531654 -0.00891682973214953
 0.8750604 -0.007612200258665149
 0.8964916 -0.006328580025612424
 0.9172262 -0.005081977993550601
 0.9369909 -0.0038864272059925715
 0.9555084 -0.0027560010312889073
 0.9725789 -0.0017085633725321678
 0.9881185 -0.0007428641597542504
 0.99765 -0.00014920189941866935
