R1V521mMK11_R1V5Rob1_16.4
 1 0
 0.9636553 0.005496055025334146
 0.9296885 0.010597964854512056
 0.8979836 0.015325996879915815
 0.8684242 0.019700247461080404
 0.8408942 0.02374115502323501
 0.8152775 0.027468901442338167
 0.7914578 0.030903754110771956
 0.7693189 0.034065894904494916
 0.7487447 0.036975676732312675
 0.7296189 0.03965328147018377
 0.7118254 0.042118976510490284
 0.695248 0.0443930292456143
 0.6797705 0.046495707067937916
 0.6652766 0.04844719185341965
 0.6516503 0.05026783651086513
 0.6387753 0.051977908432656456
 0.6265354 0.0535975039783286
 0.6148145 0.05514697605668722
 0.6034963 0.05664659206011436
 0.5924663 0.058116191798874374
 0.5816488 0.0595666358587585
 0.5710065 0.06099980560108489
 0.5605039 0.0624170692886304
 0.5501056 0.063819966217019
 0.5397761 0.06520986464902752
 0.52948 0.06658838939670349
 0.5191816 0.06795673768997663
 0.5088456 0.06931661985731803
 0.4984364 0.07066931864508096
 0.4879186 0.07201645886531292
 0.4772567 0.07335932326436724
 0.4664152 0.07469945113786786
 0.4553586 0.07603821074859163
 0.4440514 0.07737722690858606
 0.4324582 0.07871786788062801
 0.4205435 0.08006158744391786
 0.4082718 0.08140983937765603
 0.3956076 0.08276399194461935
 0.3825153 0.08412566995685535
 0.3689752 0.08549230792165743
 0.3550291 0.08684526325869103
 0.3407345 0.08816221618140874
 0.326149 0.08942067587041616
 0.3113302 0.09059806598989524
 0.2963354 0.09167198123687506
 0.2812223 0.0926198452755376
 0.2660483 0.09341933831933553
 0.2508709 0.09404788403245082
 0.2357478 0.09448299159548898
 0.2207363 0.09470217018905558
 0.205894 0.09468292899375612
 0.1912784 0.09440286270661974
 0.176947 0.09383948050825193
 0.1629574 0.09297029157925822
 0.1493671 0.0917727195838206
 0.1362335 0.0902243592189682
 0.1236142 0.08830280518173005
 0.1115667 0.08598548113628815
 0.1001471 0.08325117900960136
 0.089381 0.08010913457541337
 0.079263 0.07659868538855864
 0.0697865 0.07276053726664844
 0.0609449 0.06863531051087048
 0.0527316 0.06426388197168315
 0.0451399 0.05968687195027416
 0.0381631 0.05494498626425479
 0.0317948 0.05007893073123633
 0.0260282 0.04512941116883004
 0.0208567 0.0401371333946472
 0.0162736 0.0351428032262991
 0.0122725 0.03018721199782054
 0.0088466 0.025310980010399255
 0.0059893 0.020554813081646525
 0.003694 0.015959417029173625
 0.001954 0.011565583187015376
 0.0007628 0.0074138463399359535
 0.0001136 0.0035451688548172895
 0 0
 9.36E-05 -0.0018227825680343138
 0.0004604 -0.0037693074009499624
 0.001116 -0.0058287139129557025
 0.0020759 -0.007989799452566077
 0.0033558 -0.010241703433989845
 0.0049713 -0.012573308722165099
 0.0069379 -0.014973583698453495
 0.0092712 -0.01743149674421668
 0.011987 -0.019936101757239852
 0.0151007 -0.02247628160246112
 0.0186279 -0.02504100466124212
 0.0225843 -0.02761923931494451
 0.0269855 -0.030200039461353505
 0.031847 -0.03277237348183073
 0.0371845 -0.03532503872489075
 0.0430135 -0.03784726012116586
 0.0493497 -0.04032774950274707
 0.0562086 -0.042755731800266664
 0.0636059 -0.0451200043622392
 0.0715564 -0.04740970660287344
 0.0800573 -0.04961748410974381
 0.089088 -0.05173923209451976
 0.0986275 -0.05377118783456495
 0.1086544 -0.055709417574395945
 0.1191475 -0.057550073074952864
 0.1300857 -0.0592893060971758
 0.1414476 -0.06092335391842842
 0.1532121 -0.062448197266803736
 0.1653579 -0.06385998790324185
 0.1778638 -0.06515504862152999
 0.1907086 -0.0663292746333376
 0.2038711 -0.06737907424887545
 0.2173299 -0.06830034267981298
 0.231064 -0.06908940271993744
 0.245052 -0.06974223509734179
 0.2592728 -0.0702551626058133
 0.2737051 -0.07062425148986846
 0.2883277 -0.07084556799402389
 0.3031193 -0.07091526387921966
 0.3180595 -0.07083154330056118
 0.3331309 -0.07059987930915583
 0.3483165 -0.07022779735027629
 0.3635997 -0.06972299390204235
 0.3789637 -0.069092737860456
 0.3943917 -0.0683448112200606
 0.409867 -0.06748665390970525
 0.4253729 -0.06652570585823907
 0.4408925 -0.0654695780273583
 0.4564091 -0.06432588137875914
 0.4719059 -0.06310197032486718
 0.4873662 -0.06180545582737864
 0.5027733 -0.060443948847989745
 0.5181103 -0.05902480379912606
 0.5333605 -0.05755571715890736
 0.5485072 -0.05604421437260634
 0.5635335 -0.05449764985264853
 0.5784228 -0.05292372007715374
 0.5931582 -0.051329950491394626
 0.6077259 -0.04972335344210255
 0.622178 -0.04810059378875892
 0.6366326 -0.046447903387171724
 0.6512107 -0.04475108651103113
 0.6660334 -0.04299586191760377
 0.6812217 -0.041168204913426924
 0.6968964 -0.039253663222920135
 0.7131787 -0.037238212152620694
 0.7301896 -0.03510748494337167
 0.74805 -0.0328473713852868
 0.766881 -0.030443590235632728
 0.7868035 -0.027881945768099638
 0.8079386 -0.02514824225637771
 0.8304072 -0.022228198457733574
 0.8543304 -0.01910770416228098
 0.8798292 -0.01577247812728655
 0.9070245 -0.012208324626440472
 0.9360374 -0.00840096241700938
 0.9669889 -0.004336281289107012
 1 0
