R1V521mMK11_R1V5Rob1_19.8
 1 0
 0.9636553 0.006635481067171714
 0.9296885 0.012795103909715779
 0.8979836 0.01850333769648373
 0.8684242 0.023784445105450736
 0.8408942 0.028663101796344716
 0.8152775 0.03316367369257901
 0.7914578 0.037310629963005174
 0.7693189 0.04112833653103655
 0.7487447 0.044641365810962876
 0.7296189 0.04787408372619749
 0.7118254 0.05085095944559194
 0.695248 0.053596462137997763
 0.6797705 0.056135060972266525
 0.6652766 0.05849112187181153
 0.6516503 0.06068921725092254
 0.6387753 0.0627538162784511
 0.6265354 0.06470918163237235
 0.6148145 0.06657988572697604
 0.6034963 0.06839039773111369
 0.5924663 0.0701646705864459
 0.5816488 0.07191581646362308
 0.5710065 0.07364610676228543
 0.5605039 0.07535719340944404
 0.5501056 0.07705093482298637
 0.5397761 0.07872898292992349
 0.52948 0.08039329939358104
 0.5191816 0.08204532965009376
 0.5088456 0.08368713860822544
 0.4984364 0.08532027494954897
 0.4879186 0.08694670033739
 0.4772567 0.08856796345332144
 0.4664152 0.09018592271523072
 0.4553586 0.09180223005012893
 0.4440514 0.09341884712134173
 0.4324582 0.09503742585588018
 0.4205435 0.09665972142619353
 0.4082718 0.09828748900473107
 0.3956076 0.09992238051850387
 0.3825153 0.10156635763083757
 0.3689752 0.10321632297858643
 0.3550291 0.10484976905622455
 0.3407345 0.10643974880438374
 0.326149 0.10795910867281953
 0.3113302 0.10938059186584914
 0.2963354 0.11067714807866626
 0.2812223 0.11182152051558811
 0.2660483 0.11278676211724657
 0.2508709 0.11354561608795893
 0.2357478 0.11407092887748062
 0.2207363 0.11433554693556712
 0.205894 0.11431231671197388
 0.1912784 0.11397418790189458
 0.176947 0.11329400695508465
 0.1629574 0.11224462032129957
 0.1493671 0.11079877120485661
 0.1362335 0.10892940930094942
 0.1236142 0.10660948430477166
 0.1115667 0.10381173942064059
 0.1001471 0.10051056977988458
 0.089381 0.09671712588982836
 0.079263 0.09247890065204033
 0.0697865 0.08784503889509997
 0.0609449 0.08286458220214853
 0.0527316 0.07758688189264186
 0.0451399 0.07206097954972125
 0.0381631 0.06633602000196616
 0.0317948 0.060461148077956064
 0.0260282 0.054485508606270425
 0.0208567 0.0484582464154887
 0.0162736 0.04242850633419038
 0.0122725 0.036445536436393096
 0.0088466 0.03055837830523813
 0.0059893 0.024816176769304955
 0.003694 0.019268076657173037
 0.001954 0.013963326042860031
 0.0007628 0.008950863264069018
 0.0001136 0.004280142885694045
 0 0
 9.36E-05 -0.0022006765150658185
 0.0004604 -0.004550749179195687
 0.001116 -0.007037105821739203
 0.0020759 -0.009646221290293194
 0.0033558 -0.012364983414207253
 0.0049713 -0.015179970286516402
 0.0069379 -0.018077863245693857
 0.0092712 -0.02104534363021282
 0.011987 -0.024069196023984704
 0.0151007 -0.027135998520044526
 0.0186279 -0.03023243245686549
 0.0225843 -0.03334517917292082
 0.0269855 -0.03646102325212192
 0.031847 -0.039566646032941986
 0.0371845 -0.042648522362977864
 0.0430135 -0.04569364331701733
 0.0493497 -0.04868838049721903
 0.0562086 -0.05161972497837074
 0.0636059 -0.05447415160806929
 0.0715564 -0.057238548215664285
 0.0800573 -0.05990403569347119
 0.089088 -0.062465658260456795
 0.0986275 -0.06491887311734063
 0.1086544 -0.06725893097396585
 0.1191475 -0.06948118578561384
 0.1300857 -0.07158099150756592
 0.1414476 -0.07355380534054165
 0.1532121 -0.07539477474894599
 0.1653579 -0.0770992536880603
 0.1778638 -0.07866280260404232
 0.1907086 -0.08008046571585882
 0.2038711 -0.08134790671510572
 0.2173299 -0.08246016982074983
 0.231064 -0.08341281547894887
 0.245052 -0.08420099115410778
 0.2592728 -0.08482025729238435
 0.2737051 -0.08526586460362169
 0.2883277 -0.085533063797663
 0.3031193 -0.0856172088297896
 0.3180595 -0.08551613154579948
 0.3331309 -0.08523643965373692
 0.3483165 -0.08478721875216286
 0.3635997 -0.08417776093051456
 0.3789637 -0.08341684205103836
 0.3943917 -0.08251385744860976
 0.409867 -0.08147778947635148
 0.4253729 -0.08031762048738621
 0.4408925 -0.07904253932571308
 0.4564091 -0.07766173483533116
 0.4719059 -0.07618408612392502
 0.4873662 -0.07461878203549374
 0.5027733 -0.07297501141403641
 0.5181103 -0.07126165336723757
 0.5333605 -0.0694879999845345
 0.5485072 -0.06766313686448815
 0.5635335 -0.065795943114783
 0.5784228 -0.06389571082485636
 0.5931582 -0.061971525593269135
 0.6077259 -0.060031853545953084
 0.622178 -0.05807266811081871
 0.6366326 -0.05607734677231709
 0.6512107 -0.05402875078770833
 0.6660334 -0.05190963816881431
 0.6812217 -0.049703076663771543
 0.6968964 -0.04739161779352554
 0.7131787 -0.044958329306212796
 0.7301896 -0.04238586596821702
 0.74805 -0.03965719228223651
 0.766881 -0.03675506626009318
 0.7868035 -0.03366234915904713
 0.8079386 -0.03036190223635846
 0.8304072 -0.026836483503849075
 0.8543304 -0.023069057464217283
 0.8798292 -0.019042382129284982
 0.9070245 -0.01473931875631228
 0.9360374 -0.010142625357121083
 0.9669889 -0.005235266434409686
 1 0
